date,open,high,low,close,volume,barCount,average
20190625  09:30:00,14.55,14.64,14.55,14.6,614,126,14.572
20190625  09:35:00,14.6,14.6,14.56,14.58,69,49,14.579
20190625  09:40:00,14.58,14.6,14.57,14.59,209,103,14.582
20190625  09:45:00,14.6,14.6,14.57,14.59,118,76,14.581
20190625  09:50:00,14.6,14.73,14.6,14.72,824,268,14.667
20190625  09:55:00,14.72,14.74,14.68,14.74,499,212,14.717
20190625  10:00:00,14.73,14.78,14.73,14.74,371,193,14.753
20190625  10:05:00,14.75,14.75,14.71,14.72,329,201,14.731
20190625  10:10:00,14.71,14.72,14.67,14.71,100,60,14.695
20190625  10:15:00,14.69,14.73,14.68,14.69,113,73,14.708
20190625  10:20:00,14.69,14.69,14.66,14.68,102,76,14.667
20190625  10:25:00,14.68,14.72,14.68,14.71,47,42,14.695
20190625  10:30:00,14.71,14.71,14.67,14.67,83,73,14.693
20190625  10:35:00,14.67,14.68,14.65,14.66,135,104,14.665
20190625  10:40:00,14.66,14.7,14.65,14.67,100,71,14.681
20190625  10:45:00,14.67,14.67,14.63,14.63,154,124,14.657
20190625  10:50:00,14.64,14.66,14.61,14.62,105,93,14.638
20190625  10:55:00,14.62,14.62,14.58,14.6,73,48,14.596
20190625  11:00:00,14.59,14.59,14.54,14.59,241,110,14.558
20190625  11:05:00,14.59,14.62,14.59,14.62,127,67,14.608
20190625  11:10:00,14.62,14.68,14.62,14.67,154,125,14.651
20190625  11:15:00,14.67,14.7,14.67,14.69,216,107,14.688
20190625  11:20:00,14.69,14.71,14.68,14.7,86,65,14.699
20190625  11:25:00,14.71,14.71,14.67,14.68,106,64,14.695
20190625  11:30:00,14.68,14.72,14.67,14.71,121,72,14.699
20190625  11:35:00,14.71,14.75,14.7,14.75,150,104,14.72
20190625  11:40:00,14.75,14.77,14.74,14.77,148,94,14.755
20190625  11:45:00,14.76,14.77,14.74,14.75,151,70,14.752
20190625  11:50:00,14.75,14.75,14.71,14.71,118,93,14.732
20190625  11:55:00,14.7,14.71,14.69,14.71,101,90,14.7
20190625  12:00:00,14.7,14.73,14.7,14.73,97,83,14.72
20190625  12:05:00,14.73,14.77,14.72,14.77,120,98,14.755
20190625  12:10:00,14.77,14.78,14.75,14.76,60,52,14.767
20190625  12:15:00,14.75,14.78,14.75,14.78,63,58,14.765
20190625  12:20:00,14.78,14.78,14.76,14.76,55,45,14.772
20190625  12:25:00,14.77,14.79,14.76,14.78,132,94,14.775
20190625  12:30:00,14.78,14.8,14.76,14.79,293,180,14.775
20190625  12:35:00,14.8,14.8,14.73,14.76,384,271,14.762
20190625  12:40:00,14.75,14.76,14.72,14.73,120,88,14.743
20190625  12:45:00,14.72,14.77,14.72,14.77,134,87,14.748
20190625  12:50:00,14.77,14.78,14.76,14.78,545,112,14.771
20190625  12:55:00,14.77,14.77,14.74,14.75,67,51,14.758
20190625  13:00:00,14.75,14.75,14.69,14.72,160,129,14.713
20190625  13:05:00,14.73,14.73,14.7,14.73,102,92,14.713
20190625  13:10:00,14.73,14.73,14.71,14.71,37,31,14.722
20190625  13:15:00,14.72,14.74,14.71,14.74,60,59,14.719
20190625  13:20:00,14.74,14.74,14.72,14.73,74,62,14.731
20190625  13:25:00,14.73,14.75,14.72,14.75,138,96,14.739
20190625  13:30:00,14.74,14.77,14.74,14.77,110,87,14.758
20190625  13:35:00,14.76,14.77,14.75,14.77,212,111,14.761
20190625  13:40:00,14.77,14.77,14.74,14.76,180,133,14.756
20190625  13:45:00,14.76,14.76,14.73,14.74,104,85,14.748
20190625  13:50:00,14.74,14.75,14.71,14.72,110,95,14.734
20190625  13:55:00,14.72,14.74,14.71,14.74,104,81,14.728
20190625  14:00:00,14.74,14.75,14.73,14.75,102,75,14.745
20190625  14:05:00,14.75,14.76,14.74,14.76,275,190,14.758
20190625  14:10:00,14.76,14.77,14.75,14.77,340,118,14.76
20190625  14:15:00,14.77,14.78,14.76,14.78,150,88,14.772
20190625  14:20:00,14.77,14.79,14.77,14.79,397,182,14.784
20190625  14:25:00,14.79,14.81,14.78,14.81,213,141,14.799
20190625  14:30:00,14.81,14.81,14.79,14.8,288,167,14.801
20190625  14:35:00,14.79,14.8,14.74,14.78,368,249,14.765
20190625  14:40:00,14.78,14.79,14.77,14.79,325,180,14.783
20190625  14:45:00,14.79,14.81,14.78,14.81,144,104,14.801
20190625  14:50:00,14.81,14.81,14.78,14.79,317,117,14.8
20190625  14:55:00,14.79,14.81,14.78,14.81,139,82,14.798
20190625  15:00:00,14.81,14.83,14.79,14.79,534,170,14.812
20190625  15:05:00,14.79,14.81,14.79,14.8,247,169,14.799
20190625  15:10:00,14.81,14.82,14.77,14.78,194,107,14.798
20190625  15:15:00,14.77,14.78,14.75,14.75,290,141,14.772
20190625  15:20:00,14.75,14.77,14.72,14.75,747,350,14.75
20190625  15:25:00,14.75,14.76,14.72,14.74,272,156,14.728
20190625  15:30:00,14.74,14.74,14.72,14.72,119,84,14.728
20190625  15:35:00,14.73,14.76,14.72,14.76,382,249,14.744
20190625  15:40:00,14.76,14.77,14.74,14.74,230,154,14.758
20190625  15:45:00,14.75,14.75,14.72,14.72,639,388,14.73
20190625  15:50:00,14.72,14.72,14.68,14.7,619,359,14.703
20190625  15:55:00,14.69,14.74,14.68,14.72,1613,772,14.719
