date,open,high,low,close,volume,barCount,average
20190329  09:30:00,16.68,16.75,16.66,16.72,520,75,16.691
20190329  09:35:00,16.71,16.73,16.62,16.66,252,180,16.671
20190329  09:40:00,16.65,16.69,16.63,16.67,198,145,16.663
20190329  09:45:00,16.67,16.69,16.64,16.66,201,118,16.658
20190329  09:50:00,16.65,16.68,16.62,16.67,161,116,16.642
20190329  09:55:00,16.68,16.69,16.66,16.68,245,194,16.67
20190329  10:00:00,16.68,16.73,16.67,16.71,271,178,16.699
20190329  10:05:00,16.71,16.73,16.68,16.71,202,152,16.708
20190329  10:10:00,16.7,16.71,16.67,16.71,368,194,16.689
20190329  10:15:00,16.71,16.72,16.69,16.71,141,110,16.701
20190329  10:20:00,16.71,16.72,16.68,16.72,291,171,16.703
20190329  10:25:00,16.73,16.74,16.71,16.73,251,167,16.728
20190329  10:30:00,16.74,16.74,16.71,16.72,122,88,16.73
20190329  10:35:00,16.73,16.74,16.71,16.73,129,95,16.728
20190329  10:40:00,16.74,16.75,16.7,16.71,180,88,16.727
20190329  10:45:00,16.71,16.72,16.69,16.71,74,59,16.707
20190329  10:50:00,16.7,16.71,16.66,16.69,104,87,16.686
20190329  10:55:00,16.69,16.7,16.68,16.68,94,55,16.684
20190329  11:00:00,16.68,16.73,16.68,16.73,236,170,16.705
20190329  11:05:00,16.72,16.73,16.7,16.73,152,117,16.715
20190329  11:10:00,16.73,16.74,16.71,16.71,98,74,16.725
20190329  11:15:00,16.71,16.74,16.71,16.72,118,97,16.724
20190329  11:20:00,16.71,16.72,16.69,16.71,209,148,16.71
20190329  11:25:00,16.71,16.73,16.71,16.73,87,62,16.721
20190329  11:30:00,16.73,16.76,16.71,16.72,263,177,16.734
20190329  11:35:00,16.72,16.73,16.71,16.73,95,69,16.718
20190329  11:40:00,16.73,16.73,16.71,16.71,51,41,16.72
20190329  11:45:00,16.71,16.72,16.67,16.68,113,80,16.695
20190329  11:50:00,16.68,16.68,16.65,16.65,45,40,16.666
20190329  11:55:00,16.65,16.69,16.65,16.69,517,226,16.667
20190329  12:00:00,16.69,16.69,16.66,16.69,409,166,16.676
20190329  12:05:00,16.69,16.69,16.66,16.68,97,77,16.677
20190329  12:10:00,16.68,16.68,16.67,16.67,83,67,16.674
20190329  12:15:00,16.68,16.68,16.67,16.68,22,18,16.676
20190329  12:20:00,16.68,16.7,16.67,16.7,113,86,16.69
20190329  12:25:00,16.7,16.72,16.69,16.72,143,91,16.713
20190329  12:30:00,16.72,16.73,16.71,16.71,48,34,16.72
20190329  12:35:00,16.71,16.74,16.71,16.74,123,54,16.73
20190329  12:40:00,16.74,16.76,16.73,16.76,348,187,16.748
20190329  12:45:00,16.76,16.8,16.76,16.79,492,161,16.77
20190329  12:50:00,16.79,16.79,16.76,16.77,118,68,16.774
20190329  12:55:00,16.77,16.8,16.77,16.79,87,44,16.787
20190329  13:00:00,16.79,16.8,16.78,16.78,77,62,16.792
20190329  13:05:00,16.79,16.79,16.77,16.79,99,66,16.776
20190329  13:10:00,16.8,16.81,16.79,16.8,203,119,16.799
20190329  13:15:00,16.8,16.8,16.77,16.78,50,38,16.786
20190329  13:20:00,16.78,16.78,16.76,16.78,63,45,16.768
20190329  13:25:00,16.78,16.78,16.76,16.77,64,42,16.768
20190329  13:30:00,16.76,16.77,16.76,16.76,57,51,16.763
20190329  13:35:00,16.76,16.76,16.75,16.76,35,27,16.758
20190329  13:40:00,16.76,16.8,16.76,16.8,168,120,16.779
20190329  13:45:00,16.8,16.8,16.76,16.77,181,141,16.779
20190329  13:50:00,16.77,16.79,16.76,16.79,61,48,16.772
20190329  13:55:00,16.78,16.81,16.78,16.8,88,54,16.792
20190329  14:00:00,16.8,16.83,16.8,16.81,340,128,16.813
20190329  14:05:00,16.82,16.82,16.8,16.8,117,71,16.813
20190329  14:10:00,16.8,16.84,16.8,16.82,131,79,16.821
20190329  14:15:00,16.82,16.84,16.82,16.82,137,115,16.828
20190329  14:20:00,16.82,16.82,16.8,16.81,66,48,16.811
20190329  14:25:00,16.81,16.83,16.81,16.82,77,58,16.817
20190329  14:30:00,16.83,16.83,16.82,16.83,65,56,16.828
20190329  14:35:00,16.83,16.83,16.81,16.83,140,84,16.822
20190329  14:40:00,16.82,16.83,16.8,16.81,130,104,16.82
20190329  14:45:00,16.81,16.83,16.8,16.82,91,77,16.816
20190329  14:50:00,16.83,16.85,16.82,16.84,194,128,16.831
20190329  14:55:00,16.84,16.85,16.83,16.84,87,60,16.839
20190329  15:00:00,16.84,16.85,16.83,16.84,201,159,16.84
20190329  15:05:00,16.84,16.84,16.81,16.82,121,97,16.825
20190329  15:10:00,16.82,16.84,16.81,16.84,240,144,16.822
20190329  15:15:00,16.84,16.84,16.82,16.82,142,122,16.826
20190329  15:20:00,16.83,16.84,16.82,16.82,120,96,16.83
20190329  15:25:00,16.82,16.85,16.82,16.84,234,183,16.838
20190329  15:30:00,16.84,16.86,16.82,16.85,360,270,16.839
20190329  15:35:00,16.85,16.86,16.84,16.85,290,188,16.854
20190329  15:40:00,16.85,16.87,16.84,16.86,331,232,16.855
20190329  15:45:00,16.85,16.86,16.8,16.81,586,386,16.827
20190329  15:50:00,16.82,16.82,16.79,16.81,628,377,16.811
20190329  15:55:00,16.81,16.82,16.79,16.79,1651,785,16.802
