date,open,high,low,close,volume,barCount,average
20190227  09:30:00,16.86,16.96,16.8,16.9,1032,197,16.875
20190227  09:35:00,16.9,16.96,16.89,16.96,390,224,16.927
20190227  09:40:00,16.96,16.99,16.93,16.99,680,357,16.959
20190227  09:45:00,16.99,17.04,16.99,17.01,421,244,17.016
20190227  09:50:00,17.01,17.01,16.96,16.98,231,180,16.99
20190227  09:55:00,16.98,16.99,16.92,16.92,280,183,16.96
20190227  10:00:00,16.92,16.95,16.88,16.9,348,172,16.907
20190227  10:05:00,16.9,16.91,16.86,16.91,190,128,16.891
20190227  10:10:00,16.9,16.91,16.81,16.82,336,211,16.848
20190227  10:15:00,16.82,16.83,16.8,16.82,327,200,16.815
20190227  10:20:00,16.82,16.83,16.79,16.8,226,160,16.812
20190227  10:25:00,16.81,16.82,16.77,16.8,340,170,16.796
20190227  10:30:00,16.8,16.82,16.76,16.78,203,146,16.783
20190227  10:35:00,16.79,16.79,16.75,16.76,185,147,16.773
20190227  10:40:00,16.76,16.77,16.74,16.77,367,215,16.757
20190227  10:45:00,16.78,16.78,16.75,16.78,403,186,16.764
20190227  10:50:00,16.78,16.78,16.71,16.72,500,276,16.745
20190227  10:55:00,16.72,16.73,16.68,16.71,475,262,16.701
20190227  11:00:00,16.71,16.72,16.68,16.7,198,158,16.701
20190227  11:05:00,16.7,16.75,16.69,16.75,182,138,16.713
20190227  11:10:00,16.75,16.76,16.72,16.76,256,129,16.739
20190227  11:15:00,16.75,16.76,16.75,16.76,111,64,16.753
20190227  11:20:00,16.76,16.79,16.75,16.75,563,239,16.766
20190227  11:25:00,16.75,16.79,16.75,16.78,121,92,16.768
20190227  11:30:00,16.79,16.81,16.78,16.79,397,252,16.791
20190227  11:35:00,16.78,16.8,16.76,16.8,191,140,16.781
20190227  11:40:00,16.8,16.85,16.79,16.84,400,284,16.822
20190227  11:45:00,16.84,16.87,16.83,16.87,182,115,16.845
20190227  11:50:00,16.86,16.87,16.84,16.84,193,115,16.851
20190227  11:55:00,16.85,16.85,16.83,16.84,85,61,16.836
20190227  12:00:00,16.84,16.85,16.82,16.83,125,92,16.836
20190227  12:05:00,16.83,16.85,16.8,16.85,270,129,16.82
20190227  12:10:00,16.85,16.85,16.82,16.82,119,90,16.829
20190227  12:15:00,16.82,16.84,16.81,16.81,149,106,16.823
20190227  12:20:00,16.81,16.81,16.77,16.8,722,153,16.786
20190227  12:25:00,16.8,16.82,16.79,16.81,137,97,16.806
20190227  12:30:00,16.81,16.85,16.8,16.84,162,124,16.829
20190227  12:35:00,16.84,16.84,16.82,16.83,76,47,16.832
20190227  12:40:00,16.82,16.84,16.81,16.84,139,96,16.823
20190227  12:45:00,16.84,16.84,16.82,16.82,88,69,16.832
20190227  12:50:00,16.82,16.85,16.81,16.81,289,212,16.824
20190227  12:55:00,16.82,16.82,16.8,16.82,110,92,16.813
20190227  13:00:00,16.83,16.84,16.82,16.84,84,45,16.828
20190227  13:05:00,16.84,16.89,16.84,16.87,643,387,16.861
20190227  13:10:00,16.87,16.88,16.83,16.86,585,377,16.858
20190227  13:15:00,16.86,16.88,16.81,16.88,710,453,16.855
20190227  13:20:00,16.87,16.93,16.86,16.93,269,142,16.898
20190227  13:25:00,16.93,16.93,16.9,16.91,249,147,16.913
20190227  13:30:00,16.91,16.92,16.88,16.9,175,104,16.903
20190227  13:35:00,16.89,16.91,16.88,16.88,376,210,16.896
20190227  13:40:00,16.88,16.88,16.86,16.88,174,117,16.87
20190227  13:45:00,16.88,16.9,16.87,16.89,128,90,16.885
20190227  13:50:00,16.89,16.9,16.88,16.89,113,76,16.889
20190227  13:55:00,16.88,16.9,16.87,16.89,175,129,16.886
20190227  14:00:00,16.89,16.9,16.86,16.87,126,91,16.872
20190227  14:05:00,16.87,16.88,16.85,16.87,116,78,16.863
20190227  14:10:00,16.87,16.88,16.86,16.87,93,53,16.867
20190227  14:15:00,16.87,16.87,16.84,16.85,253,183,16.856
20190227  14:20:00,16.84,16.85,16.82,16.82,99,62,16.832
20190227  14:25:00,16.82,16.86,16.82,16.86,287,164,16.835
20190227  14:30:00,16.86,16.89,16.85,16.89,103,72,16.867
20190227  14:35:00,16.89,16.89,16.87,16.88,73,37,16.877
20190227  14:40:00,16.88,16.9,16.87,16.89,148,108,16.885
20190227  14:45:00,16.9,16.9,16.87,16.88,297,128,16.89
20190227  14:50:00,16.89,16.9,16.87,16.87,163,90,16.889
20190227  14:55:00,16.88,16.89,16.87,16.88,90,56,16.876
20190227  15:00:00,16.88,16.9,16.88,16.89,215,128,16.891
20190227  15:05:00,16.89,16.9,16.88,16.88,226,86,16.889
20190227  15:10:00,16.89,16.9,16.86,16.87,317,132,16.885
20190227  15:15:00,16.87,16.89,16.86,16.89,170,112,16.879
20190227  15:20:00,16.89,16.9,16.86,16.87,325,205,16.883
20190227  15:25:00,16.87,16.87,16.85,16.87,628,319,16.862
20190227  15:30:00,16.87,16.89,16.85,16.88,401,170,16.874
20190227  15:35:00,16.88,16.9,16.87,16.89,718,277,16.883
20190227  15:40:00,16.89,16.89,16.87,16.88,118,82,16.882
20190227  15:45:00,16.88,16.89,16.87,16.88,332,203,16.879
20190227  15:50:00,16.88,16.88,16.86,16.87,575,347,16.87
20190227  15:55:00,16.87,16.87,16.85,16.87,488,296,16.863
