date,open,high,low,close,volume,barCount,average
20191025  09:30:00,15.69,15.69,15.54,15.58,673,222,15.615
20191025  09:35:00,15.6,15.66,15.6,15.66,211,89,15.623
20191025  09:40:00,15.65,15.74,15.65,15.73,235,118,15.699
20191025  09:45:00,15.73,15.73,15.66,15.69,557,124,15.707
20191025  09:50:00,15.7,15.77,15.7,15.76,211,121,15.738
20191025  09:55:00,15.76,15.79,15.75,15.79,177,134,15.776
20191025  10:00:00,15.79,15.83,15.78,15.79,251,165,15.808
20191025  10:05:00,15.79,15.88,15.78,15.88,276,190,15.818
20191025  10:10:00,15.87,15.88,15.84,15.85,178,136,15.863
20191025  10:15:00,15.84,15.85,15.81,15.81,136,100,15.833
20191025  10:20:00,15.81,15.84,15.8,15.84,146,89,15.815
20191025  10:25:00,15.83,15.88,15.81,15.87,228,138,15.84
20191025  10:30:00,15.87,15.88,15.85,15.87,215,137,15.865
20191025  10:35:00,15.86,15.87,15.81,15.81,207,153,15.842
20191025  10:40:00,15.81,15.82,15.77,15.78,202,130,15.789
20191025  10:45:00,15.79,15.87,15.79,15.87,124,86,15.84
20191025  10:50:00,15.86,15.88,15.85,15.86,187,126,15.863
20191025  10:55:00,15.86,15.9,15.85,15.87,126,99,15.878
20191025  11:00:00,15.88,15.9,15.88,15.9,226,122,15.895
20191025  11:05:00,15.9,15.93,15.9,15.92,184,133,15.915
20191025  11:10:00,15.91,15.93,15.9,15.93,63,53,15.912
20191025  11:15:00,15.93,15.96,15.91,15.93,167,120,15.94
20191025  11:20:00,15.94,15.95,15.93,15.94,127,88,15.941
20191025  11:25:00,15.93,15.94,15.92,15.93,93,56,15.926
20191025  11:30:00,15.93,15.95,15.9,15.91,639,379,15.914
20191025  11:35:00,15.91,15.93,15.9,15.93,91,64,15.912
20191025  11:40:00,15.93,15.93,15.89,15.9,304,155,15.905
20191025  11:45:00,15.91,15.93,15.91,15.91,105,66,15.921
20191025  11:50:00,15.92,15.95,15.92,15.95,96,64,15.934
20191025  11:55:00,15.95,15.95,15.92,15.94,145,84,15.937
20191025  12:00:00,15.94,15.94,15.93,15.93,140,69,15.932
20191025  12:05:00,15.93,15.94,15.9,15.91,148,103,15.919
20191025  12:10:00,15.91,15.91,15.89,15.9,182,121,15.899
20191025  12:15:00,15.9,15.92,15.9,15.92,62,48,15.911
20191025  12:20:00,15.91,15.93,15.91,15.93,80,69,15.921
20191025  12:25:00,15.92,15.93,15.92,15.93,59,42,15.924
20191025  12:30:00,15.93,15.93,15.89,15.9,127,113,15.912
20191025  12:35:00,15.9,15.96,15.89,15.96,934,382,15.939
20191025  12:40:00,15.95,15.97,15.95,15.96,89,55,15.96
20191025  12:45:00,15.97,15.98,15.96,15.98,82,57,15.969
20191025  12:50:00,15.98,15.98,15.96,15.97,109,72,15.968
20191025  12:55:00,15.96,15.97,15.94,15.95,397,149,15.954
20191025  13:00:00,15.95,15.96,15.95,15.95,185,77,15.952
20191025  13:05:00,15.96,15.97,15.95,15.97,270,111,15.956
20191025  13:10:00,15.96,15.99,15.96,15.98,158,97,15.975
20191025  13:15:00,15.99,15.99,15.98,15.99,96,71,15.982
20191025  13:20:00,15.98,15.99,15.96,15.97,111,87,15.975
20191025  13:25:00,15.97,15.99,15.96,15.98,80,59,15.976
20191025  13:30:00,15.98,15.99,15.98,15.98,56,45,15.982
20191025  13:35:00,15.98,15.99,15.98,15.98,404,217,15.989
20191025  13:40:00,15.99,16.0,15.98,15.99,267,168,15.989
20191025  13:45:00,15.99,16.02,15.97,16.0,1498,491,15.996
20191025  13:50:00,16.0,16.06,16.0,16.05,376,193,16.034
20191025  13:55:00,16.05,16.05,16.04,16.05,94,70,16.045
20191025  14:00:00,16.04,16.05,16.01,16.01,334,183,16.036
20191025  14:05:00,16.01,16.01,15.99,16.0,142,81,16.0
20191025  14:10:00,16.0,16.01,15.99,16.0,211,150,15.999
20191025  14:15:00,16.0,16.0,15.98,15.98,162,125,15.988
20191025  14:20:00,15.99,15.99,15.98,15.99,88,64,15.985
20191025  14:25:00,15.99,16.0,15.99,16.0,119,95,15.992
20191025  14:30:00,16.0,16.03,15.98,16.02,515,242,16.0
20191025  14:35:00,16.02,16.02,16.0,16.0,146,90,16.008
20191025  14:40:00,16.0,16.01,15.99,16.0,121,104,16.0
20191025  14:45:00,16.0,16.01,16.0,16.0,53,44,16.004
20191025  14:50:00,16.01,16.02,16.0,16.02,188,141,16.012
20191025  14:55:00,16.02,16.04,16.01,16.04,739,161,16.023
20191025  15:00:00,16.04,16.04,16.01,16.03,266,156,16.024
20191025  15:05:00,16.03,16.03,16.0,16.01,236,165,16.013
20191025  15:10:00,16.01,16.03,16.01,16.02,131,82,16.018
20191025  15:15:00,16.02,16.03,16.01,16.02,114,79,16.015
20191025  15:20:00,16.02,16.02,16.01,16.02,153,98,16.015
20191025  15:25:00,16.02,16.02,16.0,16.0,154,111,16.011
20191025  15:30:00,16.0,16.02,16.0,16.0,415,233,16.007
20191025  15:35:00,16.0,16.01,15.96,15.99,573,322,15.985
20191025  15:40:00,15.99,15.99,15.98,15.98,103,79,15.984
20191025  15:45:00,15.98,15.99,15.94,15.96,957,539,15.961
20191025  15:50:00,15.96,15.96,15.94,15.95,841,458,15.951
20191025  15:55:00,15.95,15.99,15.94,15.98,1505,838,15.97
