date,open,high,low,close,volume,barCount,average
20190809  09:30:00,13.31,13.41,13.31,13.32,464,68,13.316
20190809  09:35:00,13.32,13.35,13.3,13.3,67,42,13.32
20190809  09:40:00,13.3,13.31,13.22,13.22,148,83,13.269
20190809  09:45:00,13.22,13.25,13.21,13.23,265,165,13.224
20190809  09:50:00,13.23,13.3,13.23,13.29,80,68,13.244
20190809  09:55:00,13.3,13.33,13.3,13.32,65,51,13.313
20190809  10:00:00,13.32,13.32,13.27,13.29,90,59,13.289
20190809  10:05:00,13.3,13.32,13.23,13.24,149,121,13.254
20190809  10:10:00,13.25,13.26,13.23,13.24,82,73,13.245
20190809  10:15:00,13.23,13.24,13.2,13.21,152,99,13.221
20190809  10:20:00,13.21,13.22,13.17,13.19,149,96,13.194
20190809  10:25:00,13.2,13.21,13.17,13.17,68,52,13.193
20190809  10:30:00,13.16,13.18,13.11,13.14,332,169,13.139
20190809  10:35:00,13.13,13.17,13.13,13.17,118,49,13.159
20190809  10:40:00,13.17,13.17,13.13,13.15,137,87,13.144
20190809  10:45:00,13.14,13.14,13.12,13.13,128,87,13.128
20190809  10:50:00,13.13,13.17,13.12,13.15,175,76,13.148
20190809  10:55:00,13.16,13.18,13.15,13.18,53,41,13.164
20190809  11:00:00,13.17,13.18,13.13,13.14,110,81,13.148
20190809  11:05:00,13.13,13.14,13.11,13.13,88,59,13.126
20190809  11:10:00,13.14,13.16,13.13,13.16,84,63,13.143
20190809  11:15:00,13.16,13.16,13.13,13.13,148,93,13.149
20190809  11:20:00,13.13,13.14,13.12,13.12,223,147,13.13
20190809  11:25:00,13.13,13.13,13.1,13.11,97,60,13.116
20190809  11:30:00,13.1,13.15,13.1,13.15,169,102,13.123
20190809  11:35:00,13.15,13.16,13.14,13.14,104,70,13.149
20190809  11:40:00,13.14,13.16,13.13,13.16,140,61,13.143
20190809  11:45:00,13.16,13.2,13.15,13.2,142,96,13.175
20190809  11:50:00,13.2,13.2,13.17,13.18,199,121,13.192
20190809  11:55:00,13.17,13.18,13.15,13.17,266,165,13.164
20190809  12:00:00,13.17,13.2,13.16,13.19,273,185,13.182
20190809  12:05:00,13.19,13.19,13.18,13.19,86,65,13.185
20190809  12:10:00,13.19,13.2,13.17,13.18,374,211,13.182
20190809  12:15:00,13.17,13.18,13.15,13.16,329,195,13.161
20190809  12:20:00,13.17,13.21,13.16,13.2,316,186,13.179
20190809  12:25:00,13.21,13.22,13.2,13.22,81,59,13.216
20190809  12:30:00,13.22,13.24,13.21,13.24,151,81,13.228
20190809  12:35:00,13.24,13.25,13.22,13.23,172,120,13.237
20190809  12:40:00,13.23,13.25,13.22,13.24,136,99,13.233
20190809  12:45:00,13.24,13.26,13.23,13.26,102,84,13.24
20190809  12:50:00,13.26,13.28,13.25,13.28,180,124,13.259
20190809  12:55:00,13.28,13.3,13.25,13.27,349,204,13.277
20190809  13:00:00,13.27,13.27,13.26,13.27,110,86,13.266
20190809  13:05:00,13.26,13.27,13.24,13.26,275,166,13.257
20190809  13:10:00,13.25,13.27,13.25,13.27,102,74,13.256
20190809  13:15:00,13.27,13.3,13.26,13.29,135,109,13.277
20190809  13:20:00,13.29,13.32,13.29,13.31,216,127,13.303
20190809  13:25:00,13.31,13.31,13.3,13.3,89,49,13.303
20190809  13:30:00,13.31,13.33,13.3,13.32,206,130,13.32
20190809  13:35:00,13.31,13.32,13.3,13.31,149,92,13.306
20190809  13:40:00,13.31,13.32,13.3,13.32,99,67,13.307
20190809  13:45:00,13.32,13.33,13.31,13.33,337,204,13.316
20190809  13:50:00,13.33,13.33,13.3,13.32,137,99,13.317
20190809  13:55:00,13.32,13.32,13.28,13.28,171,115,13.299
20190809  14:00:00,13.28,13.29,13.27,13.29,149,88,13.28
20190809  14:05:00,13.29,13.3,13.28,13.29,165,105,13.289
20190809  14:10:00,13.29,13.29,13.26,13.26,262,141,13.272
20190809  14:15:00,13.26,13.29,13.26,13.29,263,125,13.274
20190809  14:20:00,13.29,13.31,13.28,13.31,147,95,13.291
20190809  14:25:00,13.3,13.32,13.3,13.31,249,125,13.312
20190809  14:30:00,13.31,13.32,13.3,13.31,270,117,13.311
20190809  14:35:00,13.31,13.31,13.29,13.3,251,139,13.297
20190809  14:40:00,13.3,13.31,13.29,13.31,184,110,13.301
20190809  14:45:00,13.31,13.31,13.29,13.31,133,81,13.304
20190809  14:50:00,13.3,13.31,13.29,13.31,206,127,13.296
20190809  14:55:00,13.31,13.32,13.3,13.3,230,115,13.313
20190809  15:00:00,13.31,13.34,13.3,13.34,181,128,13.315
20190809  15:05:00,13.34,13.35,13.33,13.34,193,116,13.342
20190809  15:10:00,13.34,13.35,13.34,13.35,235,139,13.345
20190809  15:15:00,13.35,13.35,13.3,13.32,412,252,13.324
20190809  15:20:00,13.32,13.34,13.32,13.32,259,170,13.33
20190809  15:25:00,13.33,13.34,13.32,13.33,217,114,13.327
20190809  15:30:00,13.33,13.34,13.32,13.32,410,240,13.331
20190809  15:35:00,13.32,13.34,13.31,13.31,235,149,13.325
20190809  15:40:00,13.32,13.32,13.3,13.31,217,122,13.312
20190809  15:45:00,13.31,13.31,13.29,13.29,328,205,13.301
20190809  15:50:00,13.29,13.3,13.28,13.29,331,208,13.289
20190809  15:55:00,13.28,13.28,13.22,13.24,1526,728,13.244
