date,open,high,low,close,volume,barCount,average
20201117  09:30:00,14.68,14.73,14.6,14.64,821,74,14.644
20201117  09:35:00,14.65,14.65,14.56,14.57,365,150,14.602
20201117  09:40:00,14.57,14.61,14.56,14.59,337,124,14.585
20201117  09:45:00,14.59,14.61,14.56,14.61,264,111,14.584
20201117  09:50:00,14.6,14.66,14.58,14.66,214,104,14.614
20201117  09:55:00,14.66,14.68,14.59,14.59,160,89,14.639
20201117  10:00:00,14.59,14.62,14.56,14.57,209,89,14.586
20201117  10:05:00,14.57,14.59,14.54,14.56,249,95,14.563
20201117  10:10:00,14.55,14.57,14.54,14.57,195,113,14.557
20201117  10:15:00,14.56,14.56,14.51,14.51,380,190,14.534
20201117  10:20:00,14.51,14.54,14.5,14.53,393,189,14.513
20201117  10:25:00,14.54,14.58,14.53,14.58,150,66,14.551
20201117  10:30:00,14.57,14.59,14.55,14.58,284,110,14.575
20201117  10:35:00,14.57,14.59,14.56,14.57,88,77,14.577
20201117  10:40:00,14.56,14.58,14.55,14.57,112,68,14.567
20201117  10:45:00,14.56,14.57,14.55,14.55,259,94,14.56
20201117  10:50:00,14.56,14.58,14.53,14.57,307,112,14.55
20201117  10:55:00,14.57,14.59,14.56,14.58,159,100,14.574
20201117  11:00:00,14.58,14.58,14.54,14.54,154,88,14.556
20201117  11:05:00,14.55,14.55,14.54,14.54,172,98,14.544
20201117  11:10:00,14.54,14.55,14.48,14.49,363,178,14.513
20201117  11:15:00,14.49,14.51,14.48,14.5,301,95,14.494
20201117  11:20:00,14.5,14.52,14.47,14.5,306,129,14.488
20201117  11:25:00,14.5,14.51,14.48,14.48,241,109,14.49
20201117  11:30:00,14.48,14.49,14.45,14.49,409,188,14.471
20201117  11:35:00,14.49,14.54,14.48,14.53,369,236,14.506
20201117  11:40:00,14.52,14.61,14.52,14.61,344,211,14.573
20201117  11:45:00,14.61,14.61,14.58,14.59,229,104,14.595
20201117  11:50:00,14.59,14.59,14.57,14.58,126,75,14.58
20201117  11:55:00,14.58,14.59,14.57,14.59,249,105,14.581
20201117  12:00:00,14.59,14.59,14.57,14.59,112,72,14.583
20201117  12:05:00,14.59,14.59,14.56,14.56,92,79,14.568
20201117  12:10:00,14.56,14.56,14.52,14.55,415,187,14.547
20201117  12:15:00,14.56,14.58,14.55,14.56,179,113,14.564
20201117  12:20:00,14.55,14.56,14.54,14.55,112,76,14.553
20201117  12:25:00,14.54,14.59,14.54,14.59,161,100,14.56
20201117  12:30:00,14.58,14.6,14.58,14.6,119,63,14.591
20201117  12:35:00,14.6,14.61,14.58,14.59,333,176,14.593
20201117  12:40:00,14.59,14.61,14.58,14.61,383,119,14.6
20201117  12:45:00,14.61,14.62,14.6,14.62,224,101,14.613
20201117  12:50:00,14.63,14.66,14.62,14.65,252,127,14.649
20201117  12:55:00,14.65,14.67,14.64,14.67,151,70,14.658
20201117  13:00:00,14.66,14.67,14.65,14.66,187,70,14.661
20201117  13:05:00,14.66,14.67,14.63,14.64,325,130,14.637
20201117  13:10:00,14.64,14.67,14.63,14.66,711,179,14.654
20201117  13:15:00,14.65,14.66,14.64,14.64,61,51,14.648
20201117  13:20:00,14.64,14.65,14.63,14.65,137,91,14.643
20201117  13:25:00,14.64,14.66,14.64,14.66,121,83,14.646
20201117  13:30:00,14.66,14.66,14.65,14.66,287,137,14.658
20201117  13:35:00,14.66,14.66,14.62,14.63,196,98,14.631
20201117  13:40:00,14.64,14.64,14.6,14.62,238,172,14.613
20201117  13:45:00,14.62,14.62,14.57,14.58,146,99,14.592
20201117  13:50:00,14.59,14.59,14.56,14.58,388,163,14.571
20201117  13:55:00,14.58,14.59,14.57,14.59,82,63,14.577
20201117  14:00:00,14.59,14.62,14.57,14.62,527,257,14.593
20201117  14:05:00,14.62,14.67,14.61,14.67,233,97,14.645
20201117  14:10:00,14.67,14.7,14.67,14.69,214,123,14.681
20201117  14:15:00,14.69,14.7,14.67,14.68,233,107,14.683
20201117  14:20:00,14.68,14.68,14.66,14.66,132,85,14.669
20201117  14:25:00,14.67,14.67,14.63,14.64,248,138,14.645
20201117  14:30:00,14.64,14.65,14.63,14.64,203,109,14.642
20201117  14:35:00,14.64,14.64,14.63,14.64,174,96,14.637
20201117  14:40:00,14.64,14.64,14.62,14.64,151,119,14.631
20201117  14:45:00,14.63,14.63,14.59,14.61,432,211,14.613
20201117  14:50:00,14.61,14.62,14.6,14.61,437,230,14.61
20201117  14:55:00,14.61,14.61,14.58,14.59,230,123,14.597
20201117  15:00:00,14.59,14.6,14.56,14.58,247,161,14.577
20201117  15:05:00,14.57,14.59,14.55,14.56,239,133,14.568
20201117  15:10:00,14.56,14.57,14.51,14.52,611,261,14.536
20201117  15:15:00,14.51,14.53,14.5,14.53,249,183,14.517
20201117  15:20:00,14.53,14.54,14.51,14.52,172,129,14.526
20201117  15:25:00,14.52,14.55,14.51,14.54,164,112,14.53
20201117  15:30:00,14.54,14.55,14.53,14.54,48,40,14.542
20201117  15:35:00,14.54,14.61,14.54,14.58,491,174,14.587
20201117  15:40:00,14.59,14.59,14.57,14.59,175,111,14.58
20201117  15:45:00,14.58,14.61,14.58,14.6,184,126,14.591
20201117  15:50:00,14.6,14.62,14.58,14.59,473,308,14.602
20201117  15:55:00,14.6,14.62,14.59,14.61,804,501,14.61
