date,open,high,low,close,volume,barCount,average
20190813  09:30:00,12.79,12.84,12.76,12.81,317,68,12.792
20190813  09:35:00,12.81,12.89,12.81,12.86,213,58,12.856
20190813  09:40:00,12.87,12.91,12.84,12.9,210,123,12.887
20190813  09:45:00,12.89,13.03,12.89,12.99,1994,1007,12.928
20190813  09:50:00,13.0,13.01,12.94,13.0,280,185,12.974
20190813  09:55:00,13.0,13.05,13.0,13.03,174,101,13.032
20190813  10:00:00,13.03,13.04,12.97,12.98,266,151,13.001
20190813  10:05:00,12.98,13.0,12.93,12.95,362,208,12.952
20190813  10:10:00,12.95,12.95,12.91,12.92,139,62,12.936
20190813  10:15:00,12.93,13.02,12.92,13.01,619,170,12.967
20190813  10:20:00,13.02,13.03,12.99,13.02,155,89,13.01
20190813  10:25:00,13.02,13.07,13.02,13.05,247,76,13.052
20190813  10:30:00,13.05,13.06,13.03,13.04,92,58,13.043
20190813  10:35:00,13.05,13.05,13.0,13.01,164,105,13.023
20190813  10:40:00,13.0,13.01,12.97,13.01,1800,110,12.992
20190813  10:45:00,13.01,13.03,13.01,13.02,83,42,13.019
20190813  10:50:00,13.02,13.02,12.99,13.01,299,65,13.001
20190813  10:55:00,13.02,13.03,12.99,12.99,73,46,13.011
20190813  11:00:00,12.99,13.0,12.97,12.98,297,112,12.985
20190813  11:05:00,12.98,13.01,12.98,12.99,120,55,12.995
20190813  11:10:00,12.99,13.0,12.97,12.99,79,60,12.991
20190813  11:15:00,12.99,13.0,12.93,12.93,170,81,12.957
20190813  11:20:00,12.94,12.99,12.93,12.98,184,126,12.961
20190813  11:25:00,12.97,13.01,12.96,12.99,166,97,12.982
20190813  11:30:00,12.99,13.0,12.97,12.99,153,86,12.987
20190813  11:35:00,12.99,13.02,12.98,13.02,181,97,13.004
20190813  11:40:00,13.02,13.03,12.99,13.02,398,163,13.013
20190813  11:45:00,13.02,13.04,13.01,13.04,97,72,13.026
20190813  11:50:00,13.03,13.05,13.0,13.02,212,129,13.02
20190813  11:55:00,13.03,13.05,13.02,13.04,122,81,13.03
20190813  12:00:00,13.05,13.06,13.03,13.04,134,86,13.046
20190813  12:05:00,13.04,13.04,13.02,13.03,783,135,13.034
20190813  12:10:00,13.04,13.07,13.03,13.06,267,83,13.053
20190813  12:15:00,13.06,13.06,13.01,13.01,263,114,13.035
20190813  12:20:00,13.01,13.01,12.99,13.0,90,51,12.998
20190813  12:25:00,13.0,13.0,12.97,12.98,112,72,12.988
20190813  12:30:00,12.97,12.97,12.96,12.96,107,60,12.965
20190813  12:35:00,12.96,12.97,12.95,12.95,59,28,12.961
20190813  12:40:00,12.96,12.96,12.92,12.94,147,96,12.938
20190813  12:45:00,12.93,12.93,12.91,12.92,108,47,12.921
20190813  12:50:00,12.92,12.92,12.91,12.92,22,19,12.914
20190813  12:55:00,12.92,12.93,12.9,12.93,132,67,12.913
20190813  13:00:00,12.93,12.95,12.92,12.95,79,46,12.934
20190813  13:05:00,12.94,12.95,12.93,12.94,58,34,12.938
20190813  13:10:00,12.93,12.96,12.93,12.96,67,35,12.943
20190813  13:15:00,12.96,12.96,12.92,12.95,391,209,12.943
20190813  13:20:00,12.95,12.97,12.94,12.95,138,56,12.959
20190813  13:25:00,12.96,12.97,12.95,12.96,98,45,12.958
20190813  13:30:00,12.95,12.97,12.95,12.97,81,24,12.959
20190813  13:35:00,12.98,12.98,12.96,12.96,92,47,12.969
20190813  13:40:00,12.97,12.97,12.95,12.96,115,55,12.963
20190813  13:45:00,12.97,13.0,12.97,12.99,195,82,12.987
20190813  13:50:00,13.0,13.01,12.99,13.01,58,34,13.001
20190813  13:55:00,13.0,13.02,12.99,13.0,280,124,13.001
20190813  14:00:00,13.0,13.01,12.98,13.0,323,129,12.994
20190813  14:05:00,13.01,13.02,12.99,13.02,170,94,13.004
20190813  14:10:00,13.01,13.02,13.01,13.02,61,23,13.014
20190813  14:15:00,13.02,13.03,13.01,13.02,138,77,13.022
20190813  14:20:00,13.02,13.02,13.0,13.01,151,85,13.011
20190813  14:25:00,13.0,13.03,13.0,13.03,94,60,13.018
20190813  14:30:00,13.03,13.04,13.02,13.03,246,120,13.03
20190813  14:35:00,13.03,13.03,13.02,13.03,36,24,13.026
20190813  14:40:00,13.03,13.03,13.02,13.03,53,32,13.027
20190813  14:45:00,13.03,13.03,12.99,12.99,298,159,13.018
20190813  14:50:00,12.99,13.01,12.98,13.01,260,97,12.997
20190813  14:55:00,13.01,13.03,12.99,13.01,203,122,13.012
20190813  15:00:00,13.01,13.02,12.99,13.0,129,87,13.004
20190813  15:05:00,12.99,13.0,12.99,13.0,47,29,12.998
20190813  15:10:00,13.0,13.0,12.99,13.0,302,66,12.999
20190813  15:15:00,13.0,13.01,12.99,13.01,198,106,13.004
20190813  15:20:00,13.01,13.01,13.0,13.01,121,82,13.008
20190813  15:25:00,13.01,13.01,12.98,12.99,468,274,12.996
20190813  15:30:00,12.99,12.99,12.98,12.99,208,110,12.986
20190813  15:35:00,12.99,12.99,12.97,12.98,465,186,12.979
20190813  15:40:00,12.98,12.98,12.97,12.98,290,119,12.977
20190813  15:45:00,12.98,12.98,12.97,12.98,508,232,12.976
20190813  15:50:00,12.98,12.99,12.97,12.98,671,334,12.978
20190813  15:55:00,12.98,12.99,12.96,12.98,1667,684,12.973
