date,open,high,low,close,volume,barCount,average
20201009  09:30:00,13.33,13.43,13.3,13.42,635,110,13.352
20201009  09:35:00,13.42,13.44,13.35,13.38,317,125,13.411
20201009  09:40:00,13.38,13.43,13.37,13.43,122,60,13.396
20201009  09:45:00,13.43,13.43,13.39,13.41,179,97,13.405
20201009  09:50:00,13.4,13.42,13.38,13.41,298,136,13.402
20201009  09:55:00,13.41,13.41,13.38,13.4,311,186,13.398
20201009  10:00:00,13.39,13.4,13.35,13.4,133,79,13.371
20201009  10:05:00,13.41,13.41,13.36,13.36,67,35,13.381
20201009  10:10:00,13.37,13.38,13.32,13.33,127,69,13.349
20201009  10:15:00,13.33,13.36,13.33,13.34,60,36,13.346
20201009  10:20:00,13.33,13.34,13.33,13.34,36,25,13.332
20201009  10:25:00,13.33,13.35,13.3,13.31,209,102,13.326
20201009  10:30:00,13.31,13.35,13.3,13.35,130,81,13.323
20201009  10:35:00,13.36,13.38,13.36,13.36,39,36,13.364
20201009  10:40:00,13.36,13.36,13.34,13.34,67,23,13.353
20201009  10:45:00,13.34,13.36,13.34,13.36,173,59,13.349
20201009  10:50:00,13.35,13.4,13.34,13.4,504,223,13.366
20201009  10:55:00,13.4,13.41,13.34,13.36,439,132,13.387
20201009  11:00:00,13.37,13.38,13.37,13.38,64,48,13.373
20201009  11:05:00,13.38,13.42,13.37,13.41,150,102,13.399
20201009  11:10:00,13.41,13.42,13.4,13.42,113,69,13.404
20201009  11:15:00,13.42,13.42,13.4,13.41,25,15,13.41
20201009  11:20:00,13.41,13.42,13.4,13.4,51,41,13.408
20201009  11:25:00,13.4,13.41,13.4,13.4,50,25,13.405
20201009  11:30:00,13.4,13.42,13.39,13.41,110,70,13.408
20201009  11:35:00,13.41,13.42,13.4,13.42,33,23,13.413
20201009  11:40:00,13.42,13.43,13.4,13.42,189,86,13.415
20201009  11:45:00,13.43,13.49,13.43,13.49,616,359,13.465
20201009  11:50:00,13.49,13.58,13.47,13.54,2036,464,13.534
20201009  11:55:00,13.54,13.54,13.47,13.49,376,221,13.501
20201009  12:00:00,13.5,13.51,13.48,13.49,184,100,13.496
20201009  12:05:00,13.49,13.53,13.48,13.53,206,106,13.512
20201009  12:10:00,13.54,13.57,13.53,13.54,180,68,13.545
20201009  12:15:00,13.54,13.54,13.5,13.51,48,25,13.514
20201009  12:20:00,13.51,13.53,13.49,13.52,185,111,13.507
20201009  12:25:00,13.52,13.53,13.48,13.51,502,150,13.492
20201009  12:30:00,13.51,13.54,13.5,13.51,249,76,13.524
20201009  12:35:00,13.51,13.51,13.47,13.49,295,149,13.493
20201009  12:40:00,13.5,13.53,13.49,13.51,343,104,13.501
20201009  12:45:00,13.52,13.52,13.48,13.49,528,111,13.5
20201009  12:50:00,13.49,13.52,13.49,13.52,103,51,13.503
20201009  12:55:00,13.52,13.52,13.51,13.52,61,31,13.514
20201009  13:00:00,13.52,13.53,13.51,13.51,170,51,13.527
20201009  13:05:00,13.51,13.53,13.51,13.51,136,76,13.512
20201009  13:10:00,13.52,13.53,13.5,13.5,168,95,13.512
20201009  13:15:00,13.51,13.52,13.5,13.51,68,44,13.51
20201009  13:20:00,13.51,13.51,13.5,13.51,136,56,13.508
20201009  13:25:00,13.5,13.51,13.49,13.51,169,99,13.501
20201009  13:30:00,13.51,13.53,13.44,13.46,1152,500,13.477
20201009  13:35:00,13.46,13.46,13.45,13.46,27,12,13.456
20201009  13:40:00,13.46,13.49,13.46,13.49,769,104,13.471
20201009  13:45:00,13.49,13.51,13.47,13.51,159,119,13.493
20201009  13:50:00,13.52,13.52,13.51,13.51,72,48,13.513
20201009  13:55:00,13.51,13.52,13.5,13.51,151,81,13.51
20201009  14:00:00,13.51,13.57,13.5,13.55,489,125,13.532
20201009  14:05:00,13.56,13.56,13.54,13.54,208,58,13.548
20201009  14:10:00,13.54,13.55,13.53,13.54,63,40,13.539
20201009  14:15:00,13.54,13.55,13.54,13.54,24,13,13.545
20201009  14:20:00,13.54,13.56,13.54,13.56,166,114,13.553
20201009  14:25:00,13.56,13.57,13.55,13.57,244,77,13.564
20201009  14:30:00,13.56,13.56,13.55,13.56,41,14,13.554
20201009  14:35:00,13.56,13.57,13.55,13.56,247,109,13.561
20201009  14:40:00,13.56,13.57,13.55,13.56,102,57,13.559
20201009  14:45:00,13.56,13.57,13.55,13.57,227,85,13.564
20201009  14:50:00,13.57,13.58,13.56,13.58,754,88,13.574
20201009  14:55:00,13.58,13.59,13.57,13.59,127,83,13.58
20201009  15:00:00,13.59,13.6,13.57,13.59,211,103,13.587
20201009  15:05:00,13.59,13.59,13.57,13.58,85,36,13.579
20201009  15:10:00,13.58,13.6,13.57,13.59,303,139,13.582
20201009  15:15:00,13.59,13.59,13.57,13.57,91,50,13.58
20201009  15:20:00,13.57,13.58,13.57,13.58,98,55,13.577
20201009  15:25:00,13.58,13.58,13.57,13.58,93,72,13.575
20201009  15:30:00,13.58,13.58,13.56,13.57,389,176,13.566
20201009  15:35:00,13.56,13.58,13.56,13.58,969,253,13.566
20201009  15:40:00,13.58,13.6,13.57,13.59,373,206,13.583
20201009  15:45:00,13.58,13.6,13.57,13.59,757,373,13.581
20201009  15:50:00,13.59,13.59,13.57,13.58,493,265,13.578
20201009  15:55:00,13.58,13.6,13.57,13.6,858,522,13.585
