date,open,high,low,close,volume,barCount,average
20200923  09:30:00,13.11,13.13,12.95,12.95,704,243,13.064
20200923  09:35:00,12.97,13.01,12.92,13.0,398,233,12.975
20200923  09:40:00,13.0,13.06,12.97,13.05,275,153,13.006
20200923  09:45:00,13.05,13.05,12.96,13.0,259,196,12.993
20200923  09:50:00,13.0,13.03,12.98,12.98,289,150,12.998
20200923  09:55:00,12.99,13.02,12.91,12.92,204,109,12.967
20200923  10:00:00,12.92,12.96,12.89,12.96,596,168,12.921
20200923  10:05:00,12.96,12.98,12.9,12.91,274,112,12.942
20200923  10:10:00,12.9,12.91,12.86,12.91,530,116,12.893
20200923  10:15:00,12.91,12.92,12.86,12.89,305,134,12.884
20200923  10:20:00,12.89,12.91,12.88,12.91,129,87,12.895
20200923  10:25:00,12.9,12.98,12.9,12.96,314,94,12.944
20200923  10:30:00,12.96,13.02,12.95,13.01,655,255,12.992
20200923  10:35:00,13.0,13.0,12.94,12.95,126,82,12.961
20200923  10:40:00,12.96,12.99,12.94,12.95,153,86,12.966
20200923  10:45:00,12.95,12.98,12.94,12.97,106,76,12.963
20200923  10:50:00,12.97,12.98,12.94,12.94,33,29,12.962
20200923  10:55:00,12.95,12.97,12.91,12.92,176,95,12.945
20200923  11:00:00,12.91,12.93,12.9,12.93,124,76,12.917
20200923  11:05:00,12.93,12.96,12.92,12.96,198,98,12.941
20200923  11:10:00,12.96,12.96,12.94,12.94,53,37,12.95
20200923  11:15:00,12.94,12.97,12.93,12.96,293,96,12.953
20200923  11:20:00,12.95,12.95,12.93,12.94,65,42,12.94
20200923  11:25:00,12.94,12.96,12.91,12.92,273,160,12.938
20200923  11:30:00,12.93,12.93,12.89,12.91,130,73,12.91
20200923  11:35:00,12.92,12.94,12.9,12.94,261,101,12.922
20200923  11:40:00,12.93,12.94,12.92,12.94,199,95,12.934
20200923  11:45:00,12.94,12.94,12.9,12.91,140,91,12.917
20200923  11:50:00,12.9,12.9,12.86,12.87,642,176,12.884
20200923  11:55:00,12.87,12.87,12.86,12.87,111,53,12.865
20200923  12:00:00,12.86,12.9,12.86,12.89,334,180,12.883
20200923  12:05:00,12.9,12.91,12.88,12.9,142,70,12.896
20200923  12:10:00,12.91,12.93,12.9,12.93,141,73,12.92
20200923  12:15:00,12.92,12.93,12.91,12.91,151,83,12.918
20200923  12:20:00,12.92,12.93,12.91,12.93,182,95,12.921
20200923  12:25:00,12.93,12.96,12.93,12.96,416,88,12.948
20200923  12:30:00,12.96,12.98,12.91,12.92,212,133,12.946
20200923  12:35:00,12.92,12.97,12.91,12.97,117,97,12.942
20200923  12:40:00,12.96,13.0,12.96,13.0,287,136,12.983
20200923  12:45:00,13.0,13.0,12.96,12.99,404,124,12.992
20200923  12:50:00,12.99,12.99,12.95,12.96,119,70,12.976
20200923  12:55:00,12.95,12.98,12.95,12.98,229,134,12.968
20200923  13:00:00,12.97,12.97,12.93,12.95,228,125,12.946
20200923  13:05:00,12.95,12.98,12.94,12.98,181,98,12.961
20200923  13:10:00,12.98,12.98,12.95,12.95,84,56,12.971
20200923  13:15:00,12.96,12.98,12.94,12.98,140,101,12.961
20200923  13:20:00,12.98,12.98,12.96,12.96,40,26,12.969
20200923  13:25:00,12.96,12.97,12.92,12.93,205,114,12.944
20200923  13:30:00,12.93,12.97,12.92,12.96,138,102,12.948
20200923  13:35:00,12.96,12.97,12.94,12.96,129,76,12.957
20200923  13:40:00,12.96,12.96,12.93,12.93,108,61,12.945
20200923  13:45:00,12.94,12.94,12.9,12.94,262,115,12.927
20200923  13:50:00,12.94,12.94,12.89,12.9,226,66,12.918
20200923  13:55:00,12.89,12.91,12.88,12.91,149,85,12.892
20200923  14:00:00,12.9,12.91,12.88,12.88,176,76,12.896
20200923  14:05:00,12.88,12.9,12.88,12.88,271,112,12.891
20200923  14:10:00,12.88,12.89,12.86,12.89,369,150,12.873
20200923  14:15:00,12.89,12.89,12.84,12.84,460,224,12.868
20200923  14:20:00,12.83,12.86,12.81,12.81,368,120,12.834
20200923  14:25:00,12.82,12.84,12.8,12.81,442,202,12.826
20200923  14:30:00,12.81,12.82,12.77,12.81,404,169,12.792
20200923  14:35:00,12.81,12.82,12.8,12.82,198,116,12.811
20200923  14:40:00,12.82,12.82,12.78,12.78,238,138,12.797
20200923  14:45:00,12.79,12.8,12.76,12.76,307,159,12.778
20200923  14:50:00,12.77,12.8,12.77,12.8,424,199,12.792
20200923  14:55:00,12.79,12.8,12.76,12.78,598,204,12.771
20200923  15:00:00,12.78,12.79,12.73,12.74,347,166,12.765
20200923  15:05:00,12.73,12.74,12.7,12.73,215,108,12.72
20200923  15:10:00,12.73,12.79,12.73,12.78,205,115,12.767
20200923  15:15:00,12.78,12.79,12.73,12.78,232,147,12.758
20200923  15:20:00,12.77,12.78,12.72,12.74,504,178,12.755
20200923  15:25:00,12.75,12.79,12.72,12.79,646,301,12.748
20200923  15:30:00,12.79,12.81,12.77,12.79,434,262,12.792
20200923  15:35:00,12.79,12.81,12.78,12.81,213,135,12.793
20200923  15:40:00,12.8,12.82,12.8,12.82,633,321,12.813
20200923  15:45:00,12.82,12.82,12.78,12.79,1099,435,12.8
20200923  15:50:00,12.79,12.79,12.68,12.71,1599,666,12.719
20200923  15:55:00,12.71,12.8,12.7,12.74,5185,1380,12.752
