date,open,high,low,close,volume,barCount,average
20190715  09:30:00,15.74,15.74,15.65,15.69,354,70,15.72
20190715  09:35:00,15.68,15.68,15.56,15.59,333,166,15.592
20190715  09:40:00,15.6,15.66,15.58,15.66,304,125,15.61
20190715  09:45:00,15.65,15.65,15.61,15.62,102,46,15.624
20190715  09:50:00,15.62,15.64,15.59,15.63,67,37,15.615
20190715  09:55:00,15.64,15.65,15.62,15.64,65,40,15.636
20190715  10:00:00,15.65,15.66,15.61,15.62,179,98,15.636
20190715  10:05:00,15.62,15.65,15.61,15.65,141,88,15.628
20190715  10:10:00,15.64,15.65,15.61,15.63,333,213,15.634
20190715  10:15:00,15.63,15.63,15.58,15.61,433,268,15.611
20190715  10:20:00,15.6,15.64,15.59,15.63,235,166,15.605
20190715  10:25:00,15.63,15.67,15.63,15.67,221,140,15.656
20190715  10:30:00,15.67,15.67,15.62,15.63,239,145,15.647
20190715  10:35:00,15.62,15.63,15.61,15.61,37,28,15.621
20190715  10:40:00,15.62,15.63,15.6,15.61,136,79,15.613
20190715  10:45:00,15.61,15.61,15.57,15.59,81,43,15.588
20190715  10:50:00,15.59,15.63,15.58,15.63,89,48,15.607
20190715  10:55:00,15.63,15.63,15.6,15.6,114,76,15.611
20190715  11:00:00,15.6,15.6,15.57,15.57,70,52,15.592
20190715  11:05:00,15.57,15.58,15.55,15.56,208,72,15.558
20190715  11:10:00,15.55,15.56,15.54,15.54,120,50,15.547
20190715  11:15:00,15.54,15.56,15.54,15.54,152,77,15.548
20190715  11:20:00,15.54,15.55,15.51,15.51,111,65,15.54
20190715  11:25:00,15.52,15.52,15.47,15.47,231,106,15.486
20190715  11:30:00,15.47,15.48,15.42,15.44,318,195,15.449
20190715  11:35:00,15.45,15.45,15.44,15.44,74,58,15.442
20190715  11:40:00,15.44,15.47,15.42,15.45,538,294,15.446
20190715  11:45:00,15.44,15.49,15.44,15.48,306,155,15.465
20190715  11:50:00,15.47,15.5,15.47,15.5,104,70,15.487
20190715  11:55:00,15.5,15.5,15.46,15.46,387,57,15.488
20190715  12:00:00,15.46,15.47,15.42,15.43,160,113,15.437
20190715  12:05:00,15.42,15.43,15.41,15.43,67,41,15.421
20190715  12:10:00,15.42,15.43,15.4,15.42,364,220,15.419
20190715  12:15:00,15.42,15.42,15.41,15.42,194,120,15.417
20190715  12:20:00,15.41,15.43,15.41,15.43,126,85,15.418
20190715  12:25:00,15.43,15.43,15.42,15.42,70,40,15.425
20190715  12:30:00,15.43,15.44,15.39,15.44,442,230,15.412
20190715  12:35:00,15.43,15.43,15.42,15.43,131,26,15.428
20190715  12:40:00,15.42,15.43,15.4,15.4,130,74,15.42
20190715  12:45:00,15.4,15.4,15.38,15.38,97,40,15.384
20190715  12:50:00,15.39,15.4,15.37,15.38,153,91,15.387
20190715  12:55:00,15.38,15.39,15.37,15.38,247,133,15.379
20190715  13:00:00,15.38,15.38,15.37,15.37,53,34,15.375
20190715  13:05:00,15.38,15.38,15.36,15.37,210,81,15.373
20190715  13:10:00,15.36,15.37,15.35,15.35,174,61,15.353
20190715  13:15:00,15.34,15.35,15.33,15.34,71,47,15.341
20190715  13:20:00,15.33,15.34,15.33,15.34,143,67,15.335
20190715  13:25:00,15.33,15.34,15.32,15.34,335,140,15.328
20190715  13:30:00,15.33,15.34,15.33,15.33,67,40,15.334
20190715  13:35:00,15.34,15.34,15.32,15.32,206,121,15.329
20190715  13:40:00,15.32,15.34,15.32,15.33,659,258,15.334
20190715  13:45:00,15.33,15.33,15.32,15.33,72,47,15.325
20190715  13:50:00,15.33,15.33,15.3,15.3,140,81,15.314
20190715  13:55:00,15.31,15.31,15.3,15.31,26,13,15.305
20190715  14:00:00,15.3,15.31,15.29,15.29,81,39,15.3
20190715  14:05:00,15.3,15.34,15.29,15.33,286,126,15.306
20190715  14:10:00,15.33,15.35,15.33,15.34,186,81,15.34
20190715  14:15:00,15.34,15.36,15.33,15.35,351,124,15.344
20190715  14:20:00,15.35,15.36,15.3,15.32,877,386,15.338
20190715  14:25:00,15.32,15.35,15.31,15.35,306,143,15.329
20190715  14:30:00,15.35,15.35,15.33,15.34,162,60,15.34
20190715  14:35:00,15.34,15.34,15.32,15.33,97,82,15.335
20190715  14:40:00,15.33,15.34,15.32,15.34,162,104,15.327
20190715  14:45:00,15.34,15.34,15.33,15.34,118,71,15.336
20190715  14:50:00,15.35,15.37,15.34,15.37,136,74,15.351
20190715  14:55:00,15.36,15.37,15.35,15.35,112,56,15.361
20190715  15:00:00,15.35,15.38,15.35,15.37,169,108,15.364
20190715  15:05:00,15.37,15.39,15.36,15.39,465,133,15.368
20190715  15:10:00,15.39,15.39,15.38,15.39,192,107,15.386
20190715  15:15:00,15.39,15.39,15.38,15.38,157,81,15.384
20190715  15:20:00,15.38,15.39,15.38,15.38,184,112,15.384
20190715  15:25:00,15.38,15.39,15.36,15.37,327,197,15.374
20190715  15:30:00,15.37,15.37,15.34,15.35,542,278,15.352
20190715  15:35:00,15.34,15.36,15.33,15.34,527,223,15.346
20190715  15:40:00,15.33,15.38,15.33,15.37,507,282,15.357
20190715  15:45:00,15.37,15.37,15.36,15.36,407,234,15.362
20190715  15:50:00,15.36,15.38,15.36,15.38,918,537,15.367
20190715  15:55:00,15.38,15.4,15.33,15.34,4452,1604,15.362
