date,open,high,low,close,volume,barCount,average
20210203  09:30:00,21.56,21.7,20.32,20.64,5042,1820,21.066
20210203  09:35:00,20.68,20.92,20.48,20.55,2524,1145,20.597
20210203  09:40:00,20.57,21.25,20.55,21.04,2638,1094,20.947
20210203  09:45:00,21.03,21.09,20.75,20.8,1336,672,20.915
20210203  09:50:00,20.8,20.93,20.7,20.89,1703,847,20.83
20210203  09:55:00,20.9,21.13,20.83,20.9,1616,719,20.973
20210203  10:00:00,20.93,20.93,20.57,20.58,1788,830,20.722
20210203  10:05:00,20.58,20.67,20.49,20.53,2215,884,20.551
20210203  10:10:00,20.54,20.67,20.49,20.53,1283,655,20.55
20210203  10:15:00,20.53,20.61,20.36,20.38,1838,699,20.482
20210203  10:20:00,20.38,20.41,20.32,20.38,1715,754,20.364
20210203  10:25:00,20.4,20.54,20.39,20.41,1795,811,20.451
20210203  10:30:00,20.4,20.42,20.26,20.34,1754,850,20.316
20210203  10:35:00,20.34,20.62,20.3,20.43,1458,655,20.434
20210203  10:40:00,20.43,20.63,20.37,20.61,1045,523,20.545
20210203  10:45:00,20.59,20.59,20.41,20.48,1156,589,20.491
20210203  10:50:00,20.48,20.56,20.39,20.46,1286,794,20.473
20210203  10:55:00,20.46,20.51,20.36,20.37,965,393,20.453
20210203  11:00:00,20.37,20.45,20.28,20.29,1744,630,20.356
20210203  11:05:00,20.28,20.33,20.27,20.27,1075,497,20.294
20210203  11:10:00,20.27,20.38,20.22,20.31,1252,563,20.295
20210203  11:15:00,20.32,20.36,20.12,20.17,1468,696,20.203
20210203  11:20:00,20.18,20.26,20.15,20.21,719,434,20.21
20210203  11:25:00,20.2,20.27,20.17,20.26,938,501,20.209
20210203  11:30:00,20.25,20.35,20.23,20.26,943,512,20.289
20210203  11:35:00,20.26,20.38,20.21,20.37,723,382,20.303
20210203  11:40:00,20.36,20.46,20.34,20.44,1284,559,20.391
20210203  11:45:00,20.45,20.48,20.28,20.3,948,462,20.377
20210203  11:50:00,20.3,20.31,20.2,20.21,1147,469,20.235
20210203  11:55:00,20.21,20.3,20.2,20.3,789,428,20.251
20210203  12:00:00,20.3,20.33,20.15,20.16,1418,566,20.2
20210203  12:05:00,20.16,20.27,20.15,20.16,985,564,20.21
20210203  12:10:00,20.16,20.16,20.06,20.07,1680,761,20.114
20210203  12:15:00,20.08,20.15,20.04,20.07,2448,1234,20.093
20210203  12:20:00,20.06,20.2,20.04,20.19,955,429,20.142
20210203  12:25:00,20.18,20.25,20.15,20.16,1667,588,20.208
20210203  12:30:00,20.17,20.18,20.09,20.13,1052,469,20.121
20210203  12:35:00,20.13,20.18,20.11,20.14,552,314,20.138
20210203  12:40:00,20.13,20.17,20.1,20.12,1121,426,20.135
20210203  12:45:00,20.13,20.2,20.12,20.14,877,453,20.15
20210203  12:50:00,20.13,20.16,20.1,20.14,775,375,20.136
20210203  12:55:00,20.14,20.16,20.12,20.14,878,525,20.147
20210203  13:00:00,20.14,20.2,20.13,20.17,991,539,20.165
20210203  13:05:00,20.17,20.21,20.12,20.21,706,362,20.165
20210203  13:10:00,20.19,20.3,20.19,20.28,1983,442,20.236
20210203  13:15:00,20.28,20.29,20.19,20.23,734,359,20.24
20210203  13:20:00,20.22,20.23,20.16,20.23,742,417,20.199
20210203  13:25:00,20.24,20.27,20.22,20.25,533,298,20.248
20210203  13:30:00,20.26,20.38,20.23,20.32,1181,683,20.301
20210203  13:35:00,20.32,20.36,20.27,20.28,693,350,20.31
20210203  13:40:00,20.29,20.3,20.18,20.21,631,369,20.237
20210203  13:45:00,20.21,20.23,20.17,20.21,283,162,20.197
20210203  13:50:00,20.21,20.39,20.21,20.32,1359,747,20.316
20210203  13:55:00,20.34,20.34,20.26,20.33,735,350,20.303
20210203  14:00:00,20.33,20.36,20.28,20.33,615,429,20.323
20210203  14:05:00,20.34,20.34,20.26,20.31,712,418,20.289
20210203  14:10:00,20.3,20.38,20.29,20.37,732,446,20.343
20210203  14:15:00,20.37,20.39,20.3,20.37,1239,514,20.348
20210203  14:20:00,20.38,20.4,20.28,20.32,872,443,20.337
20210203  14:25:00,20.31,20.38,20.27,20.37,1066,515,20.309
20210203  14:30:00,20.37,20.38,20.31,20.35,632,383,20.356
20210203  14:35:00,20.35,20.36,20.3,20.3,488,282,20.338
20210203  14:40:00,20.31,20.32,20.23,20.29,934,577,20.272
20210203  14:45:00,20.29,20.3,20.25,20.28,517,271,20.272
20210203  14:50:00,20.28,20.29,20.24,20.25,818,390,20.267
20210203  14:55:00,20.26,20.27,20.24,20.26,666,352,20.255
20210203  15:00:00,20.25,20.28,20.23,20.26,1142,645,20.251
20210203  15:05:00,20.26,20.29,20.2,20.21,1031,543,20.241
20210203  15:10:00,20.22,20.22,20.12,20.14,1746,714,20.176
20210203  15:15:00,20.13,20.21,20.1,20.12,1152,664,20.16
20210203  15:20:00,20.11,20.17,20.08,20.16,1608,806,20.119
20210203  15:25:00,20.16,20.22,20.12,20.19,1550,783,20.181
20210203  15:30:00,20.19,20.25,20.15,20.25,1322,837,20.203
20210203  15:35:00,20.25,20.28,20.22,20.27,1517,874,20.25
20210203  15:40:00,20.27,20.28,20.18,20.19,2021,1009,20.231
20210203  15:45:00,20.19,20.19,20.08,20.09,2176,1188,20.139
20210203  15:50:00,20.09,20.14,20.02,20.04,3761,2223,20.077
20210203  15:55:00,20.04,20.09,20.0,20.07,5405,2686,20.029
