date,open,high,low,close,volume,barCount,average
20181123  09:30:00,17.75,18.01,17.68,17.98,649,180,17.852
20181123  09:35:00,18.03,18.18,18.03,18.12,755,300,18.104
20181123  09:40:00,18.12,18.22,18.1,18.22,290,208,18.162
20181123  09:45:00,18.21,18.28,18.17,18.26,1131,639,18.224
20181123  09:50:00,18.27,18.37,18.22,18.36,526,270,18.302
20181123  09:55:00,18.37,18.43,18.32,18.38,930,509,18.374
20181123  10:00:00,18.37,18.49,18.37,18.47,738,391,18.448
20181123  10:05:00,18.46,18.46,18.38,18.42,654,321,18.418
20181123  10:10:00,18.42,18.47,18.35,18.45,512,328,18.402
20181123  10:15:00,18.44,18.52,18.4,18.51,480,296,18.46
20181123  10:20:00,18.51,18.53,18.47,18.52,584,268,18.502
20181123  10:25:00,18.52,18.59,18.52,18.54,340,213,18.554
20181123  10:30:00,18.54,18.57,18.49,18.49,335,226,18.525
20181123  10:35:00,18.49,18.53,18.38,18.43,1384,465,18.429
20181123  10:40:00,18.43,18.43,18.34,18.37,322,150,18.379
20181123  10:45:00,18.36,18.4,18.34,18.39,229,118,18.37
20181123  10:50:00,18.39,18.5,18.39,18.5,267,186,18.464
20181123  10:55:00,18.51,18.53,18.45,18.46,222,167,18.499
20181123  11:00:00,18.46,18.51,18.42,18.43,220,116,18.468
20181123  11:05:00,18.43,18.51,18.43,18.45,225,143,18.468
20181123  11:10:00,18.45,18.46,18.42,18.43,166,92,18.439
20181123  11:15:00,18.42,18.47,18.4,18.46,291,183,18.434
20181123  11:20:00,18.46,18.48,18.42,18.44,321,159,18.449
20181123  11:25:00,18.45,18.54,18.45,18.49,498,252,18.502
20181123  11:30:00,18.49,18.54,18.49,18.54,415,197,18.518
20181123  11:35:00,18.55,18.55,18.48,18.53,511,276,18.514
20181123  11:40:00,18.53,18.58,18.51,18.57,595,349,18.537
20181123  11:45:00,18.57,18.61,18.54,18.58,731,447,18.586
20181123  11:50:00,18.59,18.63,18.54,18.62,691,466,18.595
20181123  11:55:00,18.61,18.61,18.52,18.56,671,346,18.548
20181123  12:00:00,18.56,18.6,18.49,18.52,495,317,18.532
20181123  12:05:00,18.53,18.6,18.52,18.57,244,177,18.56
20181123  12:10:00,18.57,18.58,18.54,18.57,240,141,18.563
20181123  12:15:00,18.58,18.61,18.57,18.57,423,251,18.582
20181123  12:20:00,18.57,18.61,18.56,18.6,378,211,18.581
20181123  12:25:00,18.59,18.63,18.59,18.63,425,290,18.617
20181123  12:30:00,18.63,18.63,18.52,18.52,476,345,18.56
20181123  12:35:00,18.52,18.53,18.48,18.5,276,190,18.505
20181123  12:40:00,18.5,18.5,18.45,18.46,116,83,18.48
20181123  12:45:00,18.46,18.49,18.45,18.49,309,233,18.469
20181123  12:50:00,18.49,18.49,18.45,18.46,379,224,18.463
20181123  12:55:00,18.46,18.54,18.46,18.5,1435,640,18.51
