date,open,high,low,close,volume,barCount,average
20190830  09:30:00,13.45,13.57,13.44,13.56,696,145,13.481
20190830  09:35:00,13.56,13.57,13.52,13.53,790,202,13.543
20190830  09:40:00,13.53,13.53,13.51,13.51,115,74,13.52
20190830  09:45:00,13.5,13.51,13.48,13.5,124,85,13.494
20190830  09:50:00,13.5,13.5,13.47,13.5,193,126,13.478
20190830  09:55:00,13.5,13.52,13.47,13.52,146,94,13.492
20190830  10:00:00,13.51,13.57,13.51,13.57,174,109,13.531
20190830  10:05:00,13.56,13.58,13.52,13.53,343,200,13.554
20190830  10:10:00,13.53,13.54,13.49,13.5,309,127,13.523
20190830  10:15:00,13.5,13.51,13.49,13.51,155,92,13.494
20190830  10:20:00,13.51,13.51,13.48,13.49,94,71,13.491
20190830  10:25:00,13.49,13.5,13.47,13.5,134,96,13.484
20190830  10:30:00,13.5,13.51,13.49,13.49,150,108,13.502
20190830  10:35:00,13.49,13.5,13.48,13.5,333,212,13.491
20190830  10:40:00,13.5,13.5,13.49,13.49,111,78,13.492
20190830  10:45:00,13.5,13.5,13.46,13.49,261,182,13.479
20190830  10:50:00,13.48,13.49,13.44,13.46,192,147,13.465
20190830  10:55:00,13.46,13.47,13.41,13.42,401,261,13.437
20190830  11:00:00,13.42,13.44,13.37,13.38,660,395,13.412
20190830  11:05:00,13.38,13.42,13.38,13.4,360,210,13.397
20190830  11:10:00,13.4,13.41,13.37,13.38,236,184,13.389
20190830  11:15:00,13.38,13.39,13.35,13.37,443,264,13.372
20190830  11:20:00,13.37,13.38,13.33,13.36,569,355,13.353
20190830  11:25:00,13.37,13.39,13.34,13.38,523,161,13.373
20190830  11:30:00,13.38,13.43,13.37,13.43,359,127,13.399
20190830  11:35:00,13.43,13.44,13.42,13.44,69,58,13.425
20190830  11:40:00,13.44,13.47,13.44,13.46,151,56,13.452
20190830  11:45:00,13.46,13.48,13.45,13.48,228,103,13.463
20190830  11:50:00,13.47,13.48,13.45,13.46,256,143,13.467
20190830  11:55:00,13.46,13.48,13.45,13.46,105,72,13.464
20190830  12:00:00,13.46,13.47,13.46,13.47,46,31,13.464
20190830  12:05:00,13.46,13.48,13.46,13.46,82,62,13.469
20190830  12:10:00,13.46,13.48,13.46,13.48,29,23,13.471
20190830  12:15:00,13.48,13.48,13.47,13.48,25,23,13.477
20190830  12:20:00,13.48,13.48,13.46,13.46,119,72,13.468
20190830  12:25:00,13.46,13.47,13.46,13.46,24,20,13.464
20190830  12:30:00,13.46,13.48,13.45,13.48,112,73,13.463
20190830  12:35:00,13.48,13.49,13.47,13.48,109,59,13.482
20190830  12:40:00,13.48,13.48,13.47,13.47,53,21,13.472
20190830  12:45:00,13.47,13.48,13.44,13.45,340,152,13.466
20190830  12:50:00,13.45,13.46,13.44,13.46,94,47,13.449
20190830  12:55:00,13.46,13.46,13.45,13.45,36,31,13.458
20190830  13:00:00,13.46,13.46,13.44,13.45,70,51,13.451
20190830  13:05:00,13.45,13.46,13.45,13.46,55,36,13.452
20190830  13:10:00,13.45,13.46,13.45,13.46,40,32,13.454
20190830  13:15:00,13.45,13.48,13.45,13.46,229,136,13.461
20190830  13:20:00,13.47,13.48,13.46,13.48,96,39,13.473
20190830  13:25:00,13.48,13.49,13.47,13.49,73,45,13.482
20190830  13:30:00,13.49,13.49,13.47,13.49,168,103,13.483
20190830  13:35:00,13.49,13.49,13.48,13.48,56,34,13.482
20190830  13:40:00,13.48,13.49,13.46,13.48,143,103,13.477
20190830  13:45:00,13.48,13.49,13.47,13.49,42,32,13.479
20190830  13:50:00,13.49,13.49,13.47,13.48,98,66,13.479
20190830  13:55:00,13.48,13.48,13.46,13.46,71,47,13.472
20190830  14:00:00,13.46,13.48,13.46,13.48,76,53,13.47
20190830  14:05:00,13.48,13.5,13.48,13.5,146,83,13.483
20190830  14:10:00,13.49,13.5,13.48,13.5,123,53,13.491
20190830  14:15:00,13.5,13.5,13.49,13.5,23,20,13.494
20190830  14:20:00,13.49,13.5,13.49,13.5,69,44,13.494
20190830  14:25:00,13.49,13.5,13.48,13.49,108,78,13.491
20190830  14:30:00,13.48,13.5,13.48,13.49,165,109,13.491
20190830  14:35:00,13.48,13.49,13.47,13.47,87,48,13.478
20190830  14:40:00,13.48,13.48,13.46,13.48,104,67,13.47
20190830  14:45:00,13.47,13.48,13.46,13.46,73,44,13.468
20190830  14:50:00,13.47,13.47,13.45,13.45,62,45,13.46
20190830  14:55:00,13.46,13.46,13.44,13.45,191,76,13.447
20190830  15:00:00,13.45,13.45,13.41,13.43,96,77,13.428
20190830  15:05:00,13.43,13.44,13.42,13.44,91,60,13.433
20190830  15:10:00,13.44,13.45,13.43,13.44,150,96,13.444
20190830  15:15:00,13.44,13.44,13.41,13.42,98,59,13.424
20190830  15:20:00,13.42,13.42,13.41,13.42,76,36,13.414
20190830  15:25:00,13.42,13.43,13.41,13.43,54,46,13.423
20190830  15:30:00,13.43,13.44,13.41,13.41,421,246,13.427
20190830  15:35:00,13.42,13.43,13.41,13.42,206,125,13.418
20190830  15:40:00,13.43,13.43,13.41,13.42,202,150,13.417
20190830  15:45:00,13.42,13.42,13.39,13.4,465,292,13.407
20190830  15:50:00,13.4,13.41,13.4,13.41,356,234,13.404
20190830  15:55:00,13.41,13.45,13.4,13.42,1129,674,13.437
