date,open,high,low,close,volume,barCount,average
20190822  09:30:00,13.5,13.55,13.46,13.5,712,271,13.495
20190822  09:35:00,13.51,13.54,13.47,13.5,638,303,13.511
20190822  09:40:00,13.51,13.54,13.5,13.53,118,72,13.516
20190822  09:45:00,13.52,13.57,13.52,13.57,305,104,13.54
20190822  09:50:00,13.57,13.6,13.54,13.56,921,541,13.575
20190822  09:55:00,13.56,13.57,13.51,13.54,199,130,13.526
20190822  10:00:00,13.54,13.55,13.51,13.52,261,116,13.523
20190822  10:05:00,13.52,13.52,13.47,13.5,202,131,13.49
20190822  10:10:00,13.5,13.52,13.49,13.52,255,121,13.504
20190822  10:15:00,13.52,13.53,13.5,13.51,538,294,13.512
20190822  10:20:00,13.51,13.51,13.47,13.51,1463,477,13.49
20190822  10:25:00,13.51,13.51,13.5,13.51,209,113,13.502
20190822  10:30:00,13.5,13.52,13.47,13.49,1354,636,13.489
20190822  10:35:00,13.48,13.51,13.47,13.5,1667,346,13.496
20190822  10:40:00,13.51,13.54,13.5,13.51,327,122,13.514
20190822  10:45:00,13.52,13.57,13.51,13.56,442,181,13.544
20190822  10:50:00,13.56,13.57,13.51,13.52,183,107,13.532
20190822  10:55:00,13.52,13.56,13.52,13.53,315,198,13.534
20190822  11:00:00,13.53,13.54,13.51,13.53,207,124,13.525
20190822  11:05:00,13.53,13.56,13.52,13.54,119,69,13.543
20190822  11:10:00,13.54,13.56,13.53,13.53,124,65,13.55
20190822  11:15:00,13.52,13.54,13.52,13.52,78,39,13.527
20190822  11:20:00,13.52,13.56,13.52,13.55,139,86,13.541
20190822  11:25:00,13.55,13.55,13.52,13.52,201,105,13.525
20190822  11:30:00,13.53,13.53,13.52,13.52,167,112,13.524
20190822  11:35:00,13.52,13.53,13.51,13.52,65,27,13.522
20190822  11:40:00,13.51,13.51,13.49,13.5,359,133,13.504
20190822  11:45:00,13.5,13.51,13.45,13.47,774,325,13.469
20190822  11:50:00,13.47,13.49,13.46,13.49,391,209,13.472
20190822  11:55:00,13.49,13.51,13.48,13.51,149,90,13.497
20190822  12:00:00,13.51,13.53,13.5,13.52,325,216,13.517
20190822  12:05:00,13.51,13.52,13.5,13.5,93,47,13.512
20190822  12:10:00,13.5,13.51,13.5,13.5,101,32,13.503
20190822  12:15:00,13.5,13.52,13.49,13.51,315,179,13.502
20190822  12:20:00,13.5,13.51,13.5,13.5,53,20,13.503
20190822  12:25:00,13.51,13.52,13.5,13.51,66,45,13.512
20190822  12:30:00,13.51,13.53,13.5,13.51,157,75,13.517
20190822  12:35:00,13.51,13.51,13.5,13.5,42,18,13.506
20190822  12:40:00,13.5,13.53,13.5,13.53,130,66,13.512
20190822  12:45:00,13.53,13.54,13.53,13.54,178,41,13.531
20190822  12:50:00,13.53,13.54,13.52,13.53,120,78,13.53
20190822  12:55:00,13.53,13.53,13.51,13.51,38,29,13.518
20190822  13:00:00,13.52,13.53,13.51,13.51,62,37,13.52
20190822  13:05:00,13.51,13.52,13.51,13.52,28,13,13.514
20190822  13:10:00,13.51,13.52,13.5,13.5,37,23,13.509
20190822  13:15:00,13.51,13.54,13.5,13.53,277,99,13.52
20190822  13:20:00,13.54,13.55,13.53,13.55,56,52,13.545
20190822  13:25:00,13.56,13.57,13.55,13.55,149,81,13.561
20190822  13:30:00,13.56,13.57,13.55,13.57,79,43,13.561
20190822  13:35:00,13.56,13.57,13.55,13.55,30,22,13.561
20190822  13:40:00,13.55,13.56,13.55,13.56,80,62,13.557
20190822  13:45:00,13.55,13.56,13.54,13.54,63,41,13.552
20190822  13:50:00,13.54,13.56,13.54,13.56,117,66,13.548
20190822  13:55:00,13.56,13.56,13.55,13.56,45,16,13.552
20190822  14:00:00,13.56,13.57,13.55,13.56,298,164,13.561
20190822  14:05:00,13.56,13.57,13.55,13.55,56,35,13.558
20190822  14:10:00,13.55,13.55,13.53,13.54,120,51,13.537
20190822  14:15:00,13.54,13.54,13.52,13.52,76,39,13.529
20190822  14:20:00,13.52,13.52,13.51,13.51,151,79,13.515
20190822  14:25:00,13.52,13.52,13.5,13.51,183,111,13.51
20190822  14:30:00,13.51,13.53,13.5,13.53,366,98,13.521
20190822  14:35:00,13.52,13.54,13.52,13.54,51,44,13.531
20190822  14:40:00,13.53,13.56,13.53,13.55,122,83,13.546
20190822  14:45:00,13.55,13.56,13.55,13.55,29,27,13.552
20190822  14:50:00,13.55,13.55,13.54,13.54,120,49,13.546
20190822  14:55:00,13.54,13.55,13.54,13.54,39,28,13.541
20190822  15:00:00,13.54,13.55,13.53,13.54,181,119,13.539
20190822  15:05:00,13.54,13.55,13.53,13.53,60,29,13.536
20190822  15:10:00,13.53,13.54,13.51,13.53,261,124,13.527
20190822  15:15:00,13.53,13.53,13.52,13.52,55,34,13.524
20190822  15:20:00,13.52,13.53,13.52,13.53,22,22,13.524
20190822  15:25:00,13.53,13.54,13.52,13.53,97,79,13.53
20190822  15:30:00,13.52,13.53,13.52,13.53,77,59,13.523
20190822  15:35:00,13.53,13.55,13.52,13.55,185,127,13.534
20190822  15:40:00,13.55,13.55,13.54,13.54,111,83,13.544
20190822  15:45:00,13.54,13.56,13.54,13.56,403,234,13.549
20190822  15:50:00,13.56,13.58,13.55,13.58,420,237,13.566
20190822  15:55:00,13.57,13.59,13.55,13.56,1153,577,13.572
