date,open,high,low,close,volume,barCount,average
20190725  09:30:00,15.85,15.85,15.68,15.8,699,139,15.805
20190725  09:35:00,15.79,15.8,15.73,15.78,167,86,15.767
20190725  09:40:00,15.78,15.79,15.7,15.71,248,126,15.747
20190725  09:45:00,15.71,15.73,15.66,15.67,295,135,15.7
20190725  09:50:00,15.68,15.72,15.66,15.72,557,219,15.699
20190725  09:55:00,15.72,15.8,15.72,15.79,139,96,15.752
20190725  10:00:00,15.8,15.81,15.77,15.77,250,131,15.791
20190725  10:05:00,15.77,15.83,15.77,15.83,109,48,15.81
20190725  10:10:00,15.83,15.85,15.79,15.79,99,75,15.818
20190725  10:15:00,15.79,15.81,15.78,15.78,79,67,15.794
20190725  10:20:00,15.79,15.79,15.72,15.72,109,75,15.761
20190725  10:25:00,15.72,15.74,15.69,15.74,404,201,15.712
20190725  10:30:00,15.74,15.74,15.72,15.73,144,71,15.733
20190725  10:35:00,15.73,15.78,15.73,15.78,96,57,15.748
20190725  10:40:00,15.78,15.79,15.76,15.79,153,72,15.78
20190725  10:45:00,15.78,15.8,15.77,15.79,139,98,15.781
20190725  10:50:00,15.8,15.81,15.79,15.81,327,93,15.803
20190725  10:55:00,15.82,15.83,15.8,15.81,333,145,15.817
20190725  11:00:00,15.81,15.82,15.8,15.82,94,60,15.811
20190725  11:05:00,15.81,15.84,15.81,15.84,129,38,15.831
20190725  11:10:00,15.84,15.85,15.82,15.85,629,188,15.843
20190725  11:15:00,15.84,15.88,15.84,15.88,279,163,15.86
20190725  11:20:00,15.88,15.9,15.87,15.89,586,202,15.889
20190725  11:25:00,15.89,15.89,15.85,15.87,246,144,15.869
20190725  11:30:00,15.87,15.87,15.86,15.86,83,47,15.867
20190725  11:35:00,15.86,15.87,15.84,15.85,84,66,15.853
20190725  11:40:00,15.86,15.88,15.85,15.87,177,95,15.87
20190725  11:45:00,15.87,15.88,15.86,15.87,585,235,15.868
20190725  11:50:00,15.87,15.88,15.86,15.88,124,66,15.874
20190725  11:55:00,15.88,15.9,15.88,15.89,184,44,15.892
20190725  12:00:00,15.9,15.9,15.89,15.89,14,6,15.897
20190725  12:05:00,15.89,15.89,15.88,15.89,86,56,15.889
20190725  12:10:00,15.89,15.9,15.88,15.9,116,41,15.887
20190725  12:15:00,15.9,15.9,15.89,15.9,158,74,15.898
20190725  12:20:00,15.89,15.9,15.83,15.83,483,255,15.872
20190725  12:25:00,15.83,15.83,15.81,15.81,80,64,15.822
20190725  12:30:00,15.81,15.82,15.79,15.8,179,94,15.808
20190725  12:35:00,15.79,15.8,15.76,15.76,160,58,15.783
20190725  12:40:00,15.75,15.77,15.74,15.75,150,70,15.751
20190725  12:45:00,15.75,15.76,15.74,15.74,132,63,15.746
20190725  12:50:00,15.75,15.76,15.74,15.75,68,56,15.746
20190725  12:55:00,15.76,15.78,15.75,15.77,71,52,15.766
20190725  13:00:00,15.76,15.76,15.74,15.75,50,36,15.752
20190725  13:05:00,15.75,15.77,15.74,15.76,74,34,15.759
20190725  13:10:00,15.76,15.77,15.76,15.77,67,22,15.763
20190725  13:15:00,15.76,15.79,15.76,15.77,160,109,15.776
20190725  13:20:00,15.76,15.76,15.75,15.76,82,31,15.759
20190725  13:25:00,15.76,15.78,15.75,15.78,99,58,15.766
20190725  13:30:00,15.78,15.78,15.77,15.78,49,29,15.776
20190725  13:35:00,15.78,15.78,15.76,15.77,78,49,15.77
20190725  13:40:00,15.77,15.79,15.77,15.79,65,39,15.781
20190725  13:45:00,15.79,15.79,15.76,15.77,73,41,15.771
20190725  13:50:00,15.76,15.76,15.72,15.75,169,80,15.736
20190725  13:55:00,15.75,15.77,15.74,15.75,96,57,15.753
20190725  14:00:00,15.75,15.77,15.74,15.77,141,56,15.757
20190725  14:05:00,15.76,15.77,15.76,15.76,39,14,15.763
20190725  14:10:00,15.77,15.8,15.76,15.79,199,120,15.779
20190725  14:15:00,15.79,15.82,15.78,15.79,159,74,15.802
20190725  14:20:00,15.79,15.81,15.78,15.79,210,71,15.794
20190725  14:25:00,15.79,15.8,15.78,15.79,75,46,15.789
20190725  14:30:00,15.78,15.78,15.76,15.76,228,48,15.777
20190725  14:35:00,15.76,15.76,15.74,15.76,119,61,15.754
20190725  14:40:00,15.76,15.76,15.75,15.76,33,23,15.753
20190725  14:45:00,15.76,15.77,15.74,15.75,174,101,15.756
20190725  14:50:00,15.76,15.76,15.73,15.73,230,131,15.743
20190725  14:55:00,15.74,15.74,15.73,15.74,24,14,15.739
20190725  15:00:00,15.73,15.8,15.72,15.79,1039,260,15.762
20190725  15:05:00,15.8,15.82,15.8,15.82,164,79,15.814
20190725  15:10:00,15.82,15.83,15.81,15.81,102,68,15.819
20190725  15:15:00,15.82,15.83,15.8,15.8,126,77,15.815
20190725  15:20:00,15.8,15.8,15.78,15.79,119,36,15.791
20190725  15:25:00,15.79,15.8,15.78,15.78,138,79,15.793
20190725  15:30:00,15.78,15.81,15.78,15.8,160,103,15.797
20190725  15:35:00,15.79,15.8,15.78,15.78,62,48,15.785
20190725  15:40:00,15.77,15.78,15.76,15.76,156,125,15.767
20190725  15:45:00,15.76,15.79,15.75,15.75,481,267,15.764
20190725  15:50:00,15.76,15.78,15.74,15.77,658,290,15.757
20190725  15:55:00,15.77,15.79,15.76,15.77,948,553,15.769
