date,open,high,low,close,volume,barCount,average
20190906  09:30:00,13.65,13.68,13.55,13.56,623,173,13.627
20190906  09:35:00,13.55,13.59,13.51,13.52,410,153,13.554
20190906  09:40:00,13.53,13.55,13.52,13.53,431,207,13.541
20190906  09:45:00,13.53,13.63,13.5,13.61,706,192,13.556
20190906  09:50:00,13.62,13.66,13.62,13.63,600,240,13.645
20190906  09:55:00,13.63,13.69,13.62,13.69,494,246,13.665
20190906  10:00:00,13.69,13.71,13.68,13.7,592,184,13.696
20190906  10:05:00,13.7,13.7,13.66,13.68,419,216,13.688
20190906  10:10:00,13.68,13.69,13.66,13.67,332,179,13.673
20190906  10:15:00,13.67,13.67,13.62,13.63,508,155,13.639
20190906  10:20:00,13.62,13.7,13.62,13.7,506,269,13.657
20190906  10:25:00,13.69,13.72,13.67,13.71,268,125,13.69
20190906  10:30:00,13.71,13.71,13.68,13.68,280,98,13.695
20190906  10:35:00,13.69,13.73,13.69,13.73,284,160,13.708
20190906  10:40:00,13.73,13.78,13.72,13.78,457,189,13.754
20190906  10:45:00,13.78,13.8,13.76,13.76,293,163,13.785
20190906  10:50:00,13.77,13.77,13.75,13.76,126,79,13.755
20190906  10:55:00,13.75,13.76,13.72,13.74,233,133,13.738
20190906  11:00:00,13.74,13.75,13.73,13.75,298,197,13.739
20190906  11:05:00,13.75,13.78,13.75,13.77,309,141,13.767
20190906  11:10:00,13.76,13.78,13.75,13.77,249,168,13.763
20190906  11:15:00,13.78,13.78,13.74,13.75,133,73,13.753
20190906  11:20:00,13.75,13.76,13.74,13.76,111,55,13.754
20190906  11:25:00,13.75,13.77,13.75,13.76,207,118,13.755
20190906  11:30:00,13.77,13.78,13.75,13.78,385,186,13.764
20190906  11:35:00,13.78,13.78,13.77,13.78,87,70,13.777
20190906  11:40:00,13.78,13.78,13.77,13.77,124,66,13.775
20190906  11:45:00,13.78,13.78,13.74,13.75,246,156,13.765
20190906  11:50:00,13.75,13.75,13.72,13.73,125,100,13.738
20190906  11:55:00,13.73,13.73,13.7,13.7,145,67,13.715
20190906  12:00:00,13.7,13.71,13.68,13.71,154,98,13.693
20190906  12:05:00,13.71,13.71,13.7,13.71,178,97,13.703
20190906  12:10:00,13.71,13.71,13.67,13.68,226,99,13.69
20190906  12:15:00,13.67,13.68,13.66,13.67,139,83,13.664
20190906  12:20:00,13.66,13.67,13.64,13.64,110,46,13.655
20190906  12:25:00,13.64,13.64,13.61,13.62,166,125,13.624
20190906  12:30:00,13.61,13.64,13.61,13.64,129,60,13.623
20190906  12:35:00,13.64,13.65,13.63,13.65,72,44,13.64
20190906  12:40:00,13.65,13.65,13.64,13.65,65,43,13.644
20190906  12:45:00,13.64,13.65,13.61,13.61,177,117,13.624
20190906  12:50:00,13.61,13.63,13.6,13.63,127,78,13.612
20190906  12:55:00,13.64,13.64,13.61,13.62,88,48,13.628
20190906  13:00:00,13.62,13.62,13.6,13.61,201,91,13.613
20190906  13:05:00,13.61,13.62,13.59,13.6,191,122,13.605
20190906  13:10:00,13.61,13.61,13.6,13.6,64,54,13.601
20190906  13:15:00,13.6,13.61,13.59,13.6,72,54,13.602
20190906  13:20:00,13.6,13.65,13.6,13.65,123,57,13.614
20190906  13:25:00,13.65,13.65,13.6,13.61,379,218,13.629
20190906  13:30:00,13.61,13.62,13.59,13.62,119,76,13.602
20190906  13:35:00,13.61,13.62,13.6,13.61,36,31,13.611
20190906  13:40:00,13.61,13.62,13.59,13.6,59,42,13.603
20190906  13:45:00,13.59,13.62,13.59,13.61,138,93,13.605
20190906  13:50:00,13.61,13.61,13.6,13.6,18,14,13.606
20190906  13:55:00,13.6,13.61,13.6,13.61,78,37,13.603
20190906  14:00:00,13.61,13.63,13.6,13.63,129,63,13.612
20190906  14:05:00,13.63,13.63,13.6,13.61,136,96,13.616
20190906  14:10:00,13.61,13.62,13.6,13.62,188,99,13.607
20190906  14:15:00,13.62,13.66,13.62,13.65,269,149,13.641
20190906  14:20:00,13.65,13.65,13.64,13.64,44,34,13.646
20190906  14:25:00,13.65,13.68,13.64,13.68,193,79,13.653
20190906  14:30:00,13.67,13.71,13.67,13.7,831,121,13.685
20190906  14:35:00,13.7,13.8,13.68,13.76,3318,1643,13.738
20190906  14:40:00,13.76,13.78,13.75,13.76,312,150,13.761
20190906  14:45:00,13.77,13.77,13.75,13.77,512,141,13.759
20190906  14:50:00,13.77,13.77,13.75,13.77,533,253,13.76
20190906  14:55:00,13.77,13.77,13.75,13.76,602,281,13.761
20190906  15:00:00,13.75,13.77,13.75,13.77,318,201,13.76
20190906  15:05:00,13.76,13.77,13.75,13.76,197,139,13.76
20190906  15:10:00,13.76,13.77,13.75,13.76,187,108,13.759
20190906  15:15:00,13.75,13.8,13.75,13.76,728,381,13.776
20190906  15:20:00,13.76,13.76,13.72,13.73,428,160,13.733
20190906  15:25:00,13.72,13.73,13.7,13.71,164,92,13.706
20190906  15:30:00,13.71,13.71,13.68,13.68,1144,439,13.693
20190906  15:35:00,13.69,13.72,13.66,13.7,2005,819,13.683
20190906  15:40:00,13.71,13.71,13.7,13.7,356,153,13.701
20190906  15:45:00,13.71,13.72,13.7,13.72,1131,546,13.704
20190906  15:50:00,13.71,13.72,13.7,13.7,882,374,13.705
20190906  15:55:00,13.7,13.7,13.67,13.69,1475,612,13.684
