date,open,high,low,close,volume,barCount,average
20201020  09:30:00,14.06,14.19,14.04,14.09,386,65,14.085
20201020  09:35:00,14.12,14.18,14.09,14.17,132,101,14.137
20201020  09:40:00,14.18,14.24,14.17,14.19,450,288,14.212
20201020  09:45:00,14.2,14.23,14.18,14.19,103,71,14.21
20201020  09:50:00,14.19,14.2,14.16,14.16,131,43,14.175
20201020  09:55:00,14.17,14.2,14.16,14.19,125,52,14.173
20201020  10:00:00,14.19,14.2,14.12,14.14,354,111,14.174
20201020  10:05:00,14.13,14.14,14.1,14.11,56,38,14.124
20201020  10:10:00,14.11,14.12,14.08,14.12,67,47,14.11
20201020  10:15:00,14.12,14.13,14.09,14.1,98,83,14.108
20201020  10:20:00,14.09,14.14,14.09,14.13,110,78,14.123
20201020  10:25:00,14.13,14.14,14.08,14.1,116,75,14.1
20201020  10:30:00,14.1,14.13,14.1,14.12,26,20,14.111
20201020  10:35:00,14.12,14.14,14.11,14.12,30,28,14.125
20201020  10:40:00,14.12,14.13,14.09,14.11,102,87,14.117
20201020  10:45:00,14.12,14.12,14.07,14.08,49,27,14.089
20201020  10:50:00,14.07,14.1,14.07,14.08,80,49,14.082
20201020  10:55:00,14.09,14.1,14.08,14.09,44,30,14.088
20201020  11:00:00,14.09,14.1,14.02,14.04,182,112,14.052
20201020  11:05:00,14.05,14.09,14.05,14.09,110,44,14.082
20201020  11:10:00,14.08,14.13,14.08,14.13,59,45,14.107
20201020  11:15:00,14.13,14.16,14.12,14.12,190,72,14.132
20201020  11:20:00,14.12,14.2,14.11,14.17,273,188,14.164
20201020  11:25:00,14.17,14.18,14.14,14.15,58,39,14.152
20201020  11:30:00,14.14,14.16,14.12,14.14,293,168,14.136
20201020  11:35:00,14.13,14.15,14.11,14.14,228,95,14.129
20201020  11:40:00,14.15,14.15,14.12,14.14,38,25,14.132
20201020  11:45:00,14.15,14.16,14.15,14.16,18,13,14.151
20201020  11:50:00,14.15,14.16,14.15,14.15,52,36,14.15
20201020  11:55:00,14.15,14.18,14.15,14.18,179,105,14.168
20201020  12:00:00,14.17,14.18,14.17,14.17,38,6,14.171
20201020  12:05:00,14.18,14.19,14.13,14.14,72,53,14.166
20201020  12:10:00,14.15,14.18,14.15,14.16,134,77,14.167
20201020  12:15:00,14.17,14.17,14.15,14.15,36,26,14.159
20201020  12:20:00,14.16,14.18,14.15,14.16,110,67,14.167
20201020  12:25:00,14.16,14.16,14.15,14.16,9,7,14.154
20201020  12:30:00,14.15,14.18,14.13,14.18,259,73,14.153
20201020  12:35:00,14.19,14.21,14.15,14.17,255,117,14.177
20201020  12:40:00,14.17,14.2,14.17,14.18,56,50,14.19
20201020  12:45:00,14.19,14.19,14.16,14.16,88,43,14.173
20201020  12:50:00,14.15,14.15,14.12,14.12,117,93,14.134
20201020  12:55:00,14.12,14.14,14.1,14.13,249,100,14.131
20201020  13:00:00,14.13,14.14,14.13,14.14,22,3,14.131
20201020  13:05:00,14.14,14.19,14.13,14.15,262,194,14.162
20201020  13:10:00,14.15,14.17,14.15,14.17,44,28,14.157
20201020  13:15:00,14.18,14.18,14.17,14.18,14,5,14.179
20201020  13:20:00,14.17,14.18,14.16,14.16,63,28,14.17
20201020  13:25:00,14.17,14.17,14.16,14.16,55,27,14.169
20201020  13:30:00,14.16,14.17,14.16,14.16,19,14,14.163
20201020  13:35:00,14.16,14.17,14.15,14.16,115,60,14.16
20201020  13:40:00,14.17,14.19,14.17,14.18,275,139,14.177
20201020  13:45:00,14.17,14.19,14.17,14.19,39,23,14.184
20201020  13:50:00,14.19,14.19,14.13,14.16,420,280,14.149
20201020  13:55:00,14.15,14.17,14.12,14.13,92,52,14.145
20201020  14:00:00,14.14,14.15,14.13,14.15,11,11,14.138
20201020  14:05:00,14.14,14.15,14.1,14.11,283,172,14.123
20201020  14:10:00,14.11,14.15,14.11,14.13,207,100,14.133
20201020  14:15:00,14.14,14.16,14.13,14.15,59,41,14.154
20201020  14:20:00,14.15,14.15,14.11,14.13,65,44,14.128
20201020  14:25:00,14.13,14.13,14.12,14.12,22,12,14.121
20201020  14:30:00,14.12,14.12,14.1,14.12,102,74,14.114
20201020  14:35:00,14.11,14.11,14.08,14.09,130,34,14.094
20201020  14:40:00,14.09,14.12,14.09,14.11,77,41,14.109
20201020  14:45:00,14.1,14.1,14.07,14.08,85,33,14.075
20201020  14:50:00,14.08,14.08,14.06,14.06,32,14,14.064
20201020  14:55:00,14.06,14.07,14.05,14.06,66,45,14.059
20201020  15:00:00,14.06,14.08,14.06,14.08,47,40,14.072
20201020  15:05:00,14.08,14.08,14.0,14.01,120,95,14.051
20201020  15:10:00,14.0,14.0,13.96,13.98,243,127,13.986
20201020  15:15:00,13.98,14.01,13.96,14.0,265,154,13.979
20201020  15:20:00,13.99,14.01,13.97,14.0,259,155,13.989
20201020  15:25:00,14.0,14.0,13.97,13.99,193,122,13.981
20201020  15:30:00,13.99,14.01,13.98,14.01,132,108,13.997
20201020  15:35:00,14.01,14.01,13.98,14.0,233,152,13.991
20201020  15:40:00,14.0,14.03,14.0,14.02,206,173,14.012
20201020  15:45:00,14.01,14.02,13.99,14.0,451,282,14.004
20201020  15:50:00,14.0,14.03,14.0,14.02,664,419,14.008
20201020  15:55:00,14.02,14.02,14.0,14.01,400,320,14.006
