date,open,high,low,close,volume,barCount,average
20191204  09:30:00,16.49,16.5,16.42,16.42,554,125,16.475
20191204  09:35:00,16.41,16.47,16.4,16.4,268,150,16.431
20191204  09:40:00,16.4,16.47,16.37,16.45,150,95,16.425
20191204  09:45:00,16.44,16.5,16.43,16.48,229,129,16.456
20191204  09:50:00,16.49,16.54,16.47,16.54,346,149,16.494
20191204  09:55:00,16.54,16.66,16.51,16.65,1574,799,16.591
20191204  10:00:00,16.63,16.66,16.56,16.58,201,120,16.605
20191204  10:05:00,16.57,16.6,16.51,16.54,237,155,16.543
20191204  10:10:00,16.54,16.54,16.49,16.5,299,132,16.525
20191204  10:15:00,16.5,16.52,16.46,16.49,123,71,16.49
20191204  10:20:00,16.49,16.49,16.45,16.45,142,72,16.476
20191204  10:25:00,16.45,16.46,16.41,16.41,273,179,16.428
20191204  10:30:00,16.41,16.44,16.41,16.42,120,73,16.425
20191204  10:35:00,16.43,16.46,16.42,16.43,139,88,16.441
20191204  10:40:00,16.43,16.44,16.38,16.39,101,73,16.417
20191204  10:45:00,16.38,16.41,16.37,16.4,141,70,16.391
20191204  10:50:00,16.4,16.42,16.4,16.41,75,48,16.412
20191204  10:55:00,16.4,16.46,16.39,16.46,77,53,16.425
20191204  11:00:00,16.46,16.49,16.45,16.48,245,165,16.47
20191204  11:05:00,16.49,16.49,16.43,16.43,309,178,16.468
20191204  11:10:00,16.43,16.45,16.42,16.43,125,92,16.437
20191204  11:15:00,16.43,16.46,16.42,16.46,217,135,16.441
20191204  11:20:00,16.46,16.46,16.36,16.39,489,276,16.416
20191204  11:25:00,16.39,16.4,16.37,16.38,212,130,16.384
20191204  11:30:00,16.38,16.39,16.36,16.39,241,169,16.376
20191204  11:35:00,16.39,16.41,16.37,16.39,252,154,16.387
20191204  11:40:00,16.39,16.43,16.38,16.41,202,121,16.405
20191204  11:45:00,16.41,16.43,16.4,16.41,234,163,16.415
20191204  11:50:00,16.41,16.42,16.4,16.41,170,120,16.408
20191204  11:55:00,16.41,16.41,16.37,16.37,194,153,16.386
20191204  12:00:00,16.38,16.39,16.36,16.38,127,80,16.376
20191204  12:05:00,16.38,16.39,16.38,16.39,50,40,16.384
20191204  12:10:00,16.38,16.39,16.35,16.37,223,121,16.374
20191204  12:15:00,16.36,16.37,16.33,16.36,156,84,16.351
20191204  12:20:00,16.36,16.37,16.35,16.37,82,59,16.363
20191204  12:25:00,16.36,16.37,16.36,16.36,88,62,16.367
20191204  12:30:00,16.37,16.39,16.37,16.39,47,40,16.38
20191204  12:35:00,16.38,16.41,16.38,16.41,92,48,16.403
20191204  12:40:00,16.41,16.41,16.39,16.39,75,44,16.402
20191204  12:45:00,16.39,16.4,16.38,16.39,57,46,16.392
20191204  12:50:00,16.4,16.44,16.39,16.44,218,81,16.41
20191204  12:55:00,16.45,16.45,16.42,16.43,97,56,16.433
20191204  13:00:00,16.43,16.43,16.42,16.43,78,51,16.424
20191204  13:05:00,16.42,16.47,16.42,16.46,161,104,16.439
20191204  13:10:00,16.46,16.47,16.43,16.44,135,85,16.453
20191204  13:15:00,16.44,16.44,16.42,16.44,142,89,16.431
20191204  13:20:00,16.43,16.44,16.41,16.44,93,63,16.428
20191204  13:25:00,16.44,16.45,16.43,16.44,54,40,16.439
20191204  13:30:00,16.44,16.45,16.43,16.44,122,91,16.443
20191204  13:35:00,16.44,16.45,16.42,16.43,222,136,16.433
20191204  13:40:00,16.43,16.44,16.42,16.44,68,62,16.429
20191204  13:45:00,16.43,16.44,16.41,16.44,111,80,16.428
20191204  13:50:00,16.43,16.44,16.42,16.44,51,42,16.432
20191204  13:55:00,16.43,16.45,16.43,16.43,92,72,16.437
20191204  14:00:00,16.43,16.44,16.42,16.42,59,50,16.43
20191204  14:05:00,16.42,16.43,16.39,16.41,353,171,16.407
20191204  14:10:00,16.41,16.42,16.39,16.4,68,49,16.404
20191204  14:15:00,16.41,16.42,16.4,16.41,58,46,16.407
20191204  14:20:00,16.41,16.43,16.41,16.43,83,55,16.424
20191204  14:25:00,16.42,16.43,16.41,16.42,111,84,16.42
20191204  14:30:00,16.41,16.42,16.39,16.39,192,115,16.403
20191204  14:35:00,16.4,16.41,16.4,16.41,69,29,16.402
20191204  14:40:00,16.41,16.42,16.4,16.41,189,85,16.411
20191204  14:45:00,16.41,16.42,16.38,16.39,122,91,16.403
20191204  14:50:00,16.39,16.41,16.37,16.38,136,90,16.39
20191204  14:55:00,16.39,16.42,16.38,16.41,163,104,16.396
20191204  15:00:00,16.41,16.44,16.4,16.44,110,62,16.417
20191204  15:05:00,16.44,16.44,16.41,16.42,360,141,16.43
20191204  15:10:00,16.41,16.43,16.39,16.41,90,63,16.406
20191204  15:15:00,16.41,16.43,16.39,16.39,182,152,16.414
20191204  15:20:00,16.39,16.4,16.39,16.4,42,32,16.396
20191204  15:25:00,16.39,16.42,16.38,16.39,182,146,16.398
20191204  15:30:00,16.38,16.4,16.37,16.37,227,152,16.385
20191204  15:35:00,16.37,16.38,16.36,16.37,213,140,16.37
20191204  15:40:00,16.36,16.38,16.36,16.37,279,208,16.364
20191204  15:45:00,16.37,16.4,16.37,16.4,194,158,16.385
20191204  15:50:00,16.39,16.44,16.39,16.41,1015,607,16.413
20191204  15:55:00,16.42,16.43,16.37,16.39,864,543,16.388
