date,open,high,low,close,volume,barCount,average
20190521  09:30:00,14.56,14.67,14.48,14.51,1008,361,14.57
20190521  09:35:00,14.51,14.61,14.48,14.61,2135,1316,14.569
20190521  09:40:00,14.6,14.69,14.59,14.65,939,588,14.643
20190521  09:45:00,14.66,14.68,14.6,14.62,463,296,14.654
20190521  09:50:00,14.62,14.68,14.56,14.64,479,318,14.617
20190521  09:55:00,14.65,14.66,14.62,14.65,265,188,14.639
20190521  10:00:00,14.65,14.69,14.61,14.61,692,428,14.663
20190521  10:05:00,14.61,14.69,14.6,14.68,1363,791,14.655
20190521  10:10:00,14.69,14.7,14.6,14.68,1426,826,14.665
20190521  10:15:00,14.68,14.7,14.65,14.66,298,206,14.678
20190521  10:20:00,14.67,14.71,14.65,14.69,409,266,14.683
20190521  10:25:00,14.7,14.73,14.69,14.73,102,86,14.711
20190521  10:30:00,14.73,14.73,14.67,14.71,136,113,14.695
20190521  10:35:00,14.71,14.76,14.7,14.76,446,337,14.74
20190521  10:40:00,14.75,14.75,14.72,14.73,390,149,14.73
20190521  10:45:00,14.74,14.78,14.73,14.75,115,91,14.752
20190521  10:50:00,14.75,14.79,14.74,14.78,100,88,14.765
20190521  10:55:00,14.78,14.8,14.76,14.77,103,72,14.78
20190521  11:00:00,14.77,14.78,14.75,14.76,144,103,14.763
20190521  11:05:00,14.76,14.78,14.75,14.76,285,181,14.767
20190521  11:10:00,14.77,14.78,14.73,14.74,219,142,14.756
20190521  11:15:00,14.74,14.78,14.74,14.77,160,85,14.763
20190521  11:20:00,14.78,14.8,14.75,14.79,229,119,14.774
20190521  11:25:00,14.8,14.82,14.79,14.8,195,146,14.807
20190521  11:30:00,14.79,14.82,14.78,14.82,121,74,14.797
20190521  11:35:00,14.81,14.81,14.79,14.81,123,110,14.802
20190521  11:40:00,14.81,14.81,14.79,14.8,135,67,14.801
20190521  11:45:00,14.81,14.86,14.81,14.82,510,321,14.837
20190521  11:50:00,14.82,14.87,14.8,14.83,669,465,14.838
20190521  11:55:00,14.83,14.85,14.78,14.85,670,438,14.831
20190521  12:00:00,14.86,14.86,14.76,14.81,1464,973,14.834
20190521  12:05:00,14.81,14.81,14.76,14.77,433,294,14.791
20190521  12:10:00,14.77,14.84,14.76,14.78,1108,725,14.805
20190521  12:15:00,14.79,14.86,14.79,14.8,1286,912,14.838
20190521  12:20:00,14.8,14.83,14.8,14.83,210,138,14.817
20190521  12:25:00,14.83,14.84,14.8,14.82,199,157,14.814
20190521  12:30:00,14.82,14.84,14.81,14.83,142,109,14.822
20190521  12:35:00,14.83,14.86,14.82,14.83,328,268,14.84
20190521  12:40:00,14.83,14.84,14.81,14.83,171,124,14.826
20190521  12:45:00,14.83,14.83,14.8,14.83,196,133,14.817
20190521  12:50:00,14.83,14.86,14.8,14.86,610,376,14.833
20190521  12:55:00,14.86,14.87,14.81,14.84,215,158,14.844
20190521  13:00:00,14.83,14.86,14.83,14.86,72,66,14.84
20190521  13:05:00,14.86,14.86,14.82,14.83,127,95,14.854
20190521  13:10:00,14.83,14.85,14.82,14.85,89,60,14.833
20190521  13:15:00,14.85,14.86,14.84,14.86,95,53,14.849
20190521  13:20:00,14.86,14.87,14.85,14.86,85,74,14.859
20190521  13:25:00,14.85,14.86,14.81,14.81,945,161,14.838
20190521  13:30:00,14.82,14.84,14.81,14.83,155,57,14.829
20190521  13:35:00,14.83,14.85,14.83,14.84,80,57,14.844
20190521  13:40:00,14.84,14.85,14.83,14.85,83,67,14.841
20190521  13:45:00,14.84,14.85,14.82,14.83,70,58,14.839
20190521  13:50:00,14.82,14.83,14.81,14.83,58,46,14.823
20190521  13:55:00,14.83,14.84,14.82,14.84,71,56,14.834
20190521  14:00:00,14.84,14.84,14.82,14.83,105,88,14.833
20190521  14:05:00,14.83,14.84,14.81,14.82,104,79,14.827
20190521  14:10:00,14.83,14.84,14.82,14.83,529,88,14.83
20190521  14:15:00,14.83,14.84,14.82,14.82,133,98,14.829
20190521  14:20:00,14.83,14.83,14.81,14.82,152,115,14.82
20190521  14:25:00,14.82,14.82,14.79,14.79,264,109,14.805
20190521  14:30:00,14.8,14.8,14.79,14.79,99,79,14.798
20190521  14:35:00,14.8,14.8,14.75,14.78,407,273,14.776
20190521  14:40:00,14.77,14.78,14.76,14.78,161,120,14.768
20190521  14:45:00,14.77,14.78,14.76,14.77,103,82,14.772
20190521  14:50:00,14.78,14.78,14.75,14.75,101,89,14.762
20190521  14:55:00,14.76,14.76,14.74,14.74,112,88,14.75
20190521  15:00:00,14.74,14.76,14.74,14.74,625,181,14.742
20190521  15:05:00,14.74,14.78,14.74,14.77,1816,187,14.746
20190521  15:10:00,14.77,14.79,14.75,14.75,1262,210,14.775
20190521  15:15:00,14.75,14.76,14.71,14.74,250,145,14.733
20190521  15:20:00,14.73,14.74,14.71,14.74,314,236,14.73
20190521  15:25:00,14.74,14.74,14.73,14.74,162,121,14.734
20190521  15:30:00,14.74,14.75,14.73,14.75,536,318,14.744
20190521  15:35:00,14.75,14.75,14.73,14.73,263,156,14.736
20190521  15:40:00,14.73,14.74,14.7,14.7,784,429,14.718
20190521  15:45:00,14.7,14.71,14.68,14.7,997,505,14.694
20190521  15:50:00,14.69,14.69,14.65,14.67,1129,587,14.674
20190521  15:55:00,14.67,14.69,14.65,14.65,2436,1152,14.67
