date,open,high,low,close,volume,barCount,average
20210412  09:30:00,19.61,19.69,19.51,19.59,259,62,19.603
20210412  09:35:00,19.59,19.75,19.58,19.72,192,152,19.643
20210412  09:40:00,19.7,19.75,19.69,19.71,376,180,19.716
20210412  09:45:00,19.71,19.76,19.71,19.73,272,193,19.734
20210412  09:50:00,19.72,19.79,19.71,19.71,366,202,19.747
20210412  09:55:00,19.71,19.74,19.7,19.72,118,113,19.717
20210412  10:00:00,19.72,19.75,19.69,19.73,166,129,19.718
20210412  10:05:00,19.73,19.82,19.72,19.8,361,157,19.78
20210412  10:10:00,19.8,19.8,19.72,19.75,185,163,19.747
20210412  10:15:00,19.76,19.82,19.73,19.78,231,169,19.784
20210412  10:20:00,19.79,19.81,19.74,19.78,262,194,19.776
20210412  10:25:00,19.79,19.85,19.78,19.85,129,87,19.806
20210412  10:30:00,19.85,19.86,19.8,19.81,146,122,19.836
20210412  10:35:00,19.81,19.84,19.79,19.84,66,62,19.822
20210412  10:40:00,19.85,19.9,19.84,19.89,336,156,19.867
20210412  10:45:00,19.89,19.94,19.87,19.94,458,157,19.905
20210412  10:50:00,19.94,19.96,19.93,19.95,168,115,19.946
20210412  10:55:00,19.95,19.96,19.83,19.84,567,255,19.873
20210412  11:00:00,19.84,19.9,19.84,19.89,437,155,19.863
20210412  11:05:00,19.89,19.92,19.87,19.89,183,115,19.895
20210412  11:10:00,19.89,19.95,19.85,19.95,137,108,19.891
20210412  11:15:00,19.95,19.96,19.92,19.95,206,99,19.942
20210412  11:20:00,19.95,19.96,19.93,19.94,107,82,19.945
20210412  11:25:00,19.93,19.94,19.87,19.87,198,145,19.912
20210412  11:30:00,19.88,19.9,19.83,19.88,245,187,19.867
20210412  11:35:00,19.87,19.9,19.84,19.86,176,109,19.874
20210412  11:40:00,19.85,19.86,19.84,19.86,76,59,19.85
20210412  11:45:00,19.85,19.86,19.84,19.85,145,104,19.846
20210412  11:50:00,19.86,19.87,19.82,19.83,155,116,19.848
20210412  11:55:00,19.83,19.89,19.82,19.89,74,55,19.855
20210412  12:00:00,19.89,19.91,19.87,19.88,122,72,19.887
20210412  12:05:00,19.88,19.88,19.84,19.84,156,108,19.869
20210412  12:10:00,19.85,19.86,19.84,19.86,71,52,19.853
20210412  12:15:00,19.86,19.87,19.85,19.86,80,60,19.859
20210412  12:20:00,19.86,19.86,19.85,19.86,118,65,19.856
20210412  12:25:00,19.86,19.91,19.85,19.9,177,146,19.879
20210412  12:30:00,19.9,19.94,19.89,19.92,116,74,19.907
20210412  12:35:00,19.93,19.95,19.91,19.93,73,61,19.93
20210412  12:40:00,19.93,19.96,19.91,19.96,222,111,19.935
20210412  12:45:00,19.96,19.96,19.94,19.96,75,41,19.95
20210412  12:50:00,19.96,19.98,19.95,19.98,120,60,19.965
20210412  12:55:00,19.97,20.0,19.97,20.0,249,115,19.983
20210412  13:00:00,20.0,20.07,19.98,20.07,407,224,20.021
20210412  13:05:00,20.08,20.09,20.05,20.06,157,133,20.069
20210412  13:10:00,20.07,20.09,20.04,20.06,190,97,20.061
20210412  13:15:00,20.05,20.06,20.01,20.05,289,115,20.035
20210412  13:20:00,20.04,20.06,20.03,20.06,159,78,20.049
20210412  13:25:00,20.06,20.07,20.03,20.06,241,125,20.051
20210412  13:30:00,20.05,20.05,19.99,20.0,142,94,20.016
20210412  13:35:00,20.01,20.04,20.0,20.02,184,86,20.019
20210412  13:40:00,20.02,20.04,20.0,20.04,216,147,20.02
20210412  13:45:00,20.04,20.06,20.03,20.04,239,180,20.046
20210412  13:50:00,20.03,20.04,20.0,20.0,149,99,20.026
20210412  13:55:00,20.0,20.0,19.97,19.97,241,151,19.988
20210412  14:00:00,19.98,20.01,19.97,19.99,185,132,19.993
20210412  14:05:00,20.0,20.03,19.99,20.0,156,102,20.005
20210412  14:10:00,20.01,20.03,20.0,20.03,120,67,20.014
20210412  14:15:00,20.03,20.05,20.02,20.04,285,202,20.033
20210412  14:20:00,20.04,20.05,20.04,20.05,78,64,20.044
20210412  14:25:00,20.05,20.05,20.02,20.03,201,133,20.035
20210412  14:30:00,20.03,20.04,19.99,20.0,144,110,20.017
20210412  14:35:00,20.0,20.01,19.98,19.98,135,93,19.99
20210412  14:40:00,19.98,19.98,19.94,19.97,178,108,19.963
20210412  14:45:00,19.97,19.98,19.94,19.95,82,61,19.958
20210412  14:50:00,19.94,19.96,19.93,19.95,144,96,19.942
20210412  14:55:00,19.95,19.96,19.92,19.94,192,95,19.932
20210412  15:00:00,19.94,19.95,19.91,19.95,246,145,19.93
20210412  15:05:00,19.95,19.98,19.95,19.95,227,144,19.961
20210412  15:10:00,19.95,19.96,19.93,19.94,139,89,19.941
20210412  15:15:00,19.93,19.95,19.92,19.93,196,145,19.936
20210412  15:20:00,19.93,19.99,19.93,19.98,181,140,19.963
20210412  15:25:00,19.98,19.99,19.97,19.98,155,116,19.979
20210412  15:30:00,19.97,20.0,19.96,19.99,258,203,19.979
20210412  15:35:00,19.98,20.02,19.98,19.98,357,278,19.995
20210412  15:40:00,19.98,20.02,19.98,20.02,291,195,20.003
20210412  15:45:00,20.02,20.03,20.0,20.01,275,207,20.014
20210412  15:50:00,20.02,20.04,20.0,20.01,388,306,20.021
20210412  15:55:00,20.01,20.02,19.98,20.02,956,630,19.994
