date,open,high,low,close,volume,barCount,average
20181012  09:30:00,16.55,16.65,16.52,16.61,1081,255,16.571
20181012  09:35:00,16.61,16.64,16.51,16.54,552,360,16.584
20181012  09:40:00,16.53,16.58,16.49,16.53,664,411,16.529
20181012  09:45:00,16.53,16.63,16.53,16.62,370,284,16.58
20181012  09:50:00,16.62,16.66,16.58,16.64,540,355,16.622
20181012  09:55:00,16.64,16.76,16.63,16.71,1915,527,16.709
20181012  10:00:00,16.71,16.77,16.65,16.71,2901,1603,16.704
20181012  10:05:00,16.71,16.71,16.64,16.69,546,448,16.671
20181012  10:10:00,16.7,16.7,16.59,16.6,389,287,16.639
20181012  10:15:00,16.59,16.63,16.57,16.61,478,293,16.593
20181012  10:20:00,16.61,16.66,16.58,16.63,497,296,16.622
20181012  10:25:00,16.64,16.64,16.54,16.54,458,332,16.583
20181012  10:30:00,16.55,16.6,16.52,16.57,514,332,16.563
20181012  10:35:00,16.59,16.63,16.56,16.6,636,376,16.599
20181012  10:40:00,16.6,16.6,16.56,16.59,416,279,16.581
20181012  10:45:00,16.59,16.59,16.55,16.56,215,174,16.567
20181012  10:50:00,16.56,16.61,16.56,16.6,312,222,16.584
20181012  10:55:00,16.6,16.6,16.53,16.54,414,250,16.563
20181012  11:00:00,16.54,16.56,16.49,16.5,459,226,16.533
20181012  11:05:00,16.5,16.56,16.5,16.54,377,233,16.53
20181012  11:10:00,16.54,16.62,16.52,16.59,589,397,16.577
20181012  11:15:00,16.6,16.6,16.56,16.56,183,128,16.576
20181012  11:20:00,16.55,16.58,16.54,16.55,172,131,16.563
20181012  11:25:00,16.56,16.56,16.48,16.51,205,157,16.524
20181012  11:30:00,16.5,16.56,16.49,16.56,291,203,16.523
20181012  11:35:00,16.56,16.56,16.5,16.51,192,145,16.526
20181012  11:40:00,16.51,16.51,16.46,16.47,160,122,16.48
20181012  11:45:00,16.47,16.49,16.42,16.48,241,166,16.463
20181012  11:50:00,16.49,16.55,16.49,16.51,251,174,16.522
20181012  11:55:00,16.52,16.57,16.51,16.56,266,172,16.539
20181012  12:00:00,16.55,16.57,16.53,16.56,367,219,16.547
20181012  12:05:00,16.56,16.64,16.52,16.64,929,644,16.567
20181012  12:10:00,16.63,16.64,16.54,16.56,465,323,16.568
20181012  12:15:00,16.55,16.56,16.52,16.55,516,290,16.541
20181012  12:20:00,16.55,16.63,16.54,16.62,281,210,16.574
20181012  12:25:00,16.63,16.65,16.61,16.64,567,242,16.626
20181012  12:30:00,16.64,16.69,16.64,16.69,407,274,16.668
20181012  12:35:00,16.69,16.69,16.58,16.58,620,317,16.654
20181012  12:40:00,16.59,16.59,16.53,16.55,929,540,16.549
20181012  12:45:00,16.55,16.55,16.48,16.5,1057,575,16.521
20181012  12:50:00,16.5,16.53,16.47,16.53,549,378,16.497
20181012  12:55:00,16.53,16.59,16.51,16.57,861,270,16.555
20181012  13:00:00,16.57,16.62,16.53,16.61,268,210,16.565
20181012  13:05:00,16.62,16.62,16.56,16.58,321,232,16.594
20181012  13:10:00,16.58,16.6,16.54,16.56,393,323,16.567
20181012  13:15:00,16.57,16.59,16.54,16.59,181,139,16.569
20181012  13:20:00,16.59,16.64,16.59,16.64,255,184,16.615
20181012  13:25:00,16.64,16.65,16.6,16.6,230,147,16.632
20181012  13:30:00,16.6,16.65,16.59,16.64,200,141,16.62
20181012  13:35:00,16.63,16.63,16.59,16.59,615,325,16.604
20181012  13:40:00,16.59,16.62,16.56,16.6,778,416,16.602
20181012  13:45:00,16.61,16.66,16.6,16.63,217,184,16.632
20181012  13:50:00,16.63,16.65,16.6,16.63,271,195,16.622
20181012  13:55:00,16.63,16.65,16.61,16.63,168,147,16.63
20181012  14:00:00,16.63,16.63,16.58,16.59,287,233,16.604
20181012  14:05:00,16.58,16.61,16.54,16.56,198,164,16.577
20181012  14:10:00,16.57,16.57,16.52,16.53,226,190,16.549
20181012  14:15:00,16.53,16.59,16.52,16.59,254,213,16.552
20181012  14:20:00,16.59,16.59,16.54,16.56,250,207,16.564
20181012  14:25:00,16.56,16.62,16.56,16.62,249,186,16.583
20181012  14:30:00,16.63,16.63,16.55,16.56,238,185,16.585
20181012  14:35:00,16.57,16.59,16.56,16.59,221,144,16.578
20181012  14:40:00,16.59,16.61,16.57,16.59,260,204,16.587
20181012  14:45:00,16.6,16.61,16.58,16.6,125,109,16.595
20181012  14:50:00,16.6,16.64,16.58,16.64,265,176,16.604
20181012  14:55:00,16.64,16.65,16.6,16.63,367,244,16.629
20181012  15:00:00,16.62,16.63,16.58,16.61,309,198,16.606
20181012  15:05:00,16.61,16.68,16.6,16.68,429,222,16.65
20181012  15:10:00,16.68,16.69,16.67,16.69,574,342,16.681
20181012  15:15:00,16.68,16.69,16.65,16.65,256,187,16.67
20181012  15:20:00,16.66,16.69,16.66,16.69,204,155,16.679
20181012  15:25:00,16.69,16.72,16.67,16.69,737,512,16.698
20181012  15:30:00,16.68,16.69,16.63,16.69,1244,668,16.654
20181012  15:35:00,16.69,16.69,16.67,16.68,998,543,16.679
20181012  15:40:00,16.68,16.69,16.65,16.66,954,565,16.669
20181012  15:45:00,16.66,16.67,16.6,16.62,1853,1071,16.627
20181012  15:50:00,16.62,16.68,16.6,16.68,1201,693,16.643
20181012  15:55:00,16.68,16.72,16.67,16.69,3050,1330,16.69
