date,open,high,low,close,volume,barCount,average
20181130  09:30:00,20.36,20.51,20.27,20.3,3506,928,20.403
20181130  09:35:00,20.27,20.34,20.21,20.25,1264,521,20.261
20181130  09:40:00,20.25,20.29,20.07,20.25,2618,796,20.22
20181130  09:45:00,20.24,20.29,20.13,20.15,1654,922,20.199
20181130  09:50:00,20.15,20.17,20.04,20.12,1480,799,20.099
20181130  09:55:00,20.12,20.14,20.04,20.05,613,392,20.083
20181130  10:00:00,20.04,20.06,19.98,20.04,1070,432,20.026
20181130  10:05:00,20.04,20.1,20.02,20.1,512,276,20.06
20181130  10:10:00,20.1,20.14,20.09,20.11,675,351,20.115
20181130  10:15:00,20.11,20.12,19.98,19.98,773,366,20.058
20181130  10:20:00,19.99,20.02,19.94,20.0,627,302,19.982
20181130  10:25:00,20.0,20.01,19.92,19.95,618,290,19.959
20181130  10:30:00,19.95,20.02,19.92,19.99,1098,535,19.977
20181130  10:35:00,20.0,20.03,19.98,19.99,550,311,19.998
20181130  10:40:00,19.99,20.13,19.95,20.11,1069,508,20.008
20181130  10:45:00,20.1,20.12,20.02,20.12,1470,506,20.048
20181130  10:50:00,20.12,20.19,20.09,20.16,443,297,20.136
20181130  10:55:00,20.15,20.16,20.05,20.05,925,263,20.099
20181130  11:00:00,20.04,20.04,19.95,19.99,648,278,20.005
20181130  11:05:00,19.99,20.03,19.97,19.98,448,159,19.998
20181130  11:10:00,19.99,20.05,19.99,20.04,249,125,20.025
20181130  11:15:00,20.04,20.09,20.02,20.04,222,187,20.049
20181130  11:20:00,20.04,20.09,20.03,20.05,205,154,20.066
20181130  11:25:00,20.05,20.05,19.94,19.97,493,246,19.988
20181130  11:30:00,19.97,20.05,19.96,20.03,261,174,20.011
20181130  11:35:00,20.03,20.07,20.0,20.05,228,117,20.049
20181130  11:40:00,20.05,20.1,20.04,20.09,198,115,20.089
20181130  11:45:00,20.09,20.1,20.04,20.07,153,118,20.076
20181130  11:50:00,20.07,20.09,20.01,20.02,203,162,20.049
20181130  11:55:00,20.03,20.05,19.98,20.02,147,122,20.02
20181130  12:00:00,20.02,20.02,19.92,19.93,405,254,19.943
20181130  12:05:00,19.92,19.95,19.92,19.94,198,146,19.932
20181130  12:10:00,19.94,19.95,19.92,19.93,174,105,19.934
20181130  12:15:00,19.93,19.95,19.92,19.94,331,149,19.931
20181130  12:20:00,19.93,19.94,19.87,19.88,313,145,19.904
20181130  12:25:00,19.89,19.9,19.85,19.89,259,147,19.875
20181130  12:30:00,19.89,19.9,19.84,19.85,356,148,19.876
20181130  12:35:00,19.84,19.85,19.83,19.84,81,64,19.84
20181130  12:40:00,19.84,19.85,19.72,19.76,823,495,19.771
20181130  12:45:00,19.75,19.85,19.73,19.83,529,259,19.799
20181130  12:50:00,19.83,19.86,19.81,19.82,338,208,19.838
20181130  12:55:00,19.82,19.84,19.78,19.83,236,144,19.811
20181130  13:00:00,19.82,19.83,19.75,19.76,193,126,19.774
20181130  13:05:00,19.75,19.76,19.7,19.7,270,151,19.728
20181130  13:10:00,19.7,19.74,19.69,19.73,494,265,19.706
20181130  13:15:00,19.73,19.78,19.73,19.77,323,211,19.76
20181130  13:20:00,19.77,19.81,19.77,19.77,234,179,19.787
20181130  13:25:00,19.78,19.84,19.74,19.82,218,171,19.779
20181130  13:30:00,19.82,19.84,19.79,19.82,512,315,19.822
20181130  13:35:00,19.82,19.87,19.81,19.82,248,156,19.845
20181130  13:40:00,19.84,19.84,19.8,19.82,173,123,19.826
20181130  13:45:00,19.82,19.84,19.81,19.83,171,136,19.823
20181130  13:50:00,19.84,19.89,19.83,19.85,315,210,19.851
20181130  13:55:00,19.85,19.89,19.84,19.86,244,169,19.866
20181130  14:00:00,19.85,19.87,19.84,19.87,137,90,19.852
20181130  14:05:00,19.87,19.88,19.85,19.87,103,85,19.865
20181130  14:10:00,19.86,19.88,19.85,19.87,120,97,19.864
20181130  14:15:00,19.87,19.95,19.87,19.91,721,364,19.914
20181130  14:20:00,19.91,19.93,19.91,19.93,127,62,19.915
20181130  14:25:00,19.92,19.99,19.92,19.98,208,127,19.94
20181130  14:30:00,19.99,20.0,19.97,19.98,224,146,19.981
20181130  14:35:00,19.98,20.03,19.98,20.03,145,101,20.005
20181130  14:40:00,20.03,20.05,20.02,20.04,120,92,20.038
20181130  14:45:00,20.04,20.04,20.02,20.03,98,75,20.029
20181130  14:50:00,20.03,20.03,20.01,20.03,236,121,20.02
20181130  14:55:00,20.03,20.03,19.97,19.98,236,151,20.005
20181130  15:00:00,19.98,20.03,19.98,20.02,192,145,19.997
20181130  15:05:00,20.03,20.07,20.01,20.07,362,218,20.035
20181130  15:10:00,20.06,20.1,20.06,20.09,295,176,20.077
20181130  15:15:00,20.08,20.1,20.05,20.05,318,199,20.081
20181130  15:20:00,20.05,20.07,20.04,20.07,358,151,20.056
20181130  15:25:00,20.07,20.07,20.02,20.02,275,157,20.044
20181130  15:30:00,20.03,20.04,20.0,20.01,671,346,20.018
20181130  15:35:00,20.01,20.04,20.0,20.04,385,260,20.021
20181130  15:40:00,20.04,20.04,19.97,20.0,743,520,20.003
20181130  15:45:00,20.0,20.0,19.96,19.96,767,535,19.976
20181130  15:50:00,19.97,19.97,19.96,19.97,885,557,19.966
20181130  15:55:00,19.97,20.02,19.96,20.01,2840,1345,20.009
