date,open,high,low,close,volume,barCount,average
20190222  09:30:00,16.6,16.7,16.57,16.69,672,190,16.608
20190222  09:35:00,16.7,16.7,16.61,16.61,710,277,16.672
20190222  09:40:00,16.62,16.68,16.62,16.65,504,297,16.661
20190222  09:45:00,16.65,16.7,16.62,16.67,240,173,16.651
20190222  09:50:00,16.68,16.72,16.65,16.66,1120,551,16.688
20190222  09:55:00,16.65,16.67,16.63,16.66,496,304,16.652
20190222  10:00:00,16.65,16.7,16.64,16.67,397,136,16.661
20190222  10:05:00,16.67,16.67,16.66,16.66,73,45,16.666
20190222  10:10:00,16.66,16.67,16.59,16.59,184,145,16.626
20190222  10:15:00,16.59,16.63,16.57,16.59,501,250,16.594
20190222  10:20:00,16.59,16.61,16.57,16.6,187,132,16.586
20190222  10:25:00,16.6,16.62,16.58,16.62,181,124,16.595
20190222  10:30:00,16.62,16.64,16.61,16.63,344,205,16.633
20190222  10:35:00,16.61,16.63,16.59,16.62,186,132,16.614
20190222  10:40:00,16.62,16.63,16.61,16.62,129,104,16.618
20190222  10:45:00,16.62,16.62,16.59,16.6,174,67,16.609
20190222  10:50:00,16.59,16.63,16.57,16.62,251,169,16.598
20190222  10:55:00,16.63,16.63,16.62,16.62,355,67,16.622
20190222  11:00:00,16.62,16.63,16.58,16.61,620,207,16.603
20190222  11:05:00,16.61,16.66,16.6,16.66,448,263,16.636
20190222  11:10:00,16.65,16.73,16.65,16.73,697,241,16.694
20190222  11:15:00,16.73,16.76,16.72,16.76,459,235,16.746
20190222  11:20:00,16.75,16.78,16.73,16.77,793,380,16.76
20190222  11:25:00,16.78,16.81,16.77,16.78,618,325,16.798
20190222  11:30:00,16.78,16.8,16.76,16.78,298,147,16.777
20190222  11:35:00,16.78,16.78,16.75,16.77,247,165,16.771
20190222  11:40:00,16.77,16.78,16.75,16.76,225,121,16.759
20190222  11:45:00,16.76,16.76,16.74,16.74,153,118,16.754
20190222  11:50:00,16.75,16.75,16.73,16.73,145,90,16.743
20190222  11:55:00,16.73,16.76,16.72,16.75,301,183,16.741
20190222  12:00:00,16.76,16.77,16.75,16.75,353,175,16.756
20190222  12:05:00,16.76,16.76,16.71,16.71,183,100,16.739
20190222  12:10:00,16.71,16.74,16.7,16.73,502,195,16.722
20190222  12:15:00,16.74,16.76,16.73,16.76,160,97,16.753
20190222  12:20:00,16.76,16.77,16.75,16.77,238,153,16.761
20190222  12:25:00,16.77,16.8,16.76,16.8,128,86,16.785
20190222  12:30:00,16.79,16.79,16.75,16.78,133,75,16.771
20190222  12:35:00,16.78,16.78,16.77,16.77,37,20,16.775
20190222  12:40:00,16.77,16.78,16.77,16.78,50,37,16.773
20190222  12:45:00,16.78,16.78,16.74,16.76,294,177,16.753
20190222  12:50:00,16.76,16.76,16.74,16.75,238,139,16.752
20190222  12:55:00,16.75,16.75,16.73,16.73,155,34,16.746
20190222  13:00:00,16.73,16.74,16.73,16.73,42,33,16.738
20190222  13:05:00,16.73,16.74,16.73,16.74,29,23,16.736
20190222  13:10:00,16.74,16.75,16.73,16.74,247,141,16.74
20190222  13:15:00,16.74,16.75,16.73,16.74,105,69,16.74
20190222  13:20:00,16.75,16.75,16.74,16.75,171,32,16.749
20190222  13:25:00,16.75,16.75,16.74,16.75,70,53,16.746
20190222  13:30:00,16.75,16.77,16.74,16.77,310,145,16.76
20190222  13:35:00,16.76,16.77,16.75,16.75,56,38,16.758
20190222  13:40:00,16.76,16.76,16.74,16.75,136,92,16.748
20190222  13:45:00,16.75,16.76,16.74,16.74,80,50,16.748
20190222  13:50:00,16.74,16.75,16.74,16.74,99,33,16.745
20190222  13:55:00,16.74,16.75,16.74,16.74,83,47,16.745
20190222  14:00:00,16.75,16.75,16.74,16.75,89,55,16.748
20190222  14:05:00,16.74,16.75,16.73,16.75,233,144,16.739
20190222  14:10:00,16.74,16.75,16.74,16.75,75,55,16.748
20190222  14:15:00,16.75,16.78,16.74,16.78,467,206,16.755
20190222  14:20:00,16.77,16.77,16.76,16.77,116,72,16.768
20190222  14:25:00,16.76,16.77,16.75,16.76,113,81,16.762
20190222  14:30:00,16.76,16.78,16.75,16.78,191,91,16.765
20190222  14:35:00,16.77,16.78,16.75,16.77,370,265,16.763
20190222  14:40:00,16.76,16.76,16.75,16.76,72,58,16.758
20190222  14:45:00,16.76,16.76,16.72,16.73,242,162,16.743
20190222  14:50:00,16.72,16.76,16.72,16.73,265,179,16.743
20190222  14:55:00,16.73,16.75,16.72,16.75,344,196,16.743
20190222  15:00:00,16.75,16.81,16.74,16.81,672,283,16.766
20190222  15:05:00,16.81,16.81,16.78,16.8,237,138,16.799
20190222  15:10:00,16.81,16.81,16.8,16.81,55,31,16.807
20190222  15:15:00,16.8,16.85,16.8,16.84,691,352,16.816
20190222  15:20:00,16.83,16.84,16.81,16.82,198,116,16.829
20190222  15:25:00,16.81,16.83,16.8,16.83,292,188,16.814
20190222  15:30:00,16.82,16.83,16.82,16.82,60,49,16.826
20190222  15:35:00,16.82,16.83,16.81,16.83,335,218,16.818
20190222  15:40:00,16.83,16.86,16.82,16.85,438,279,16.838
20190222  15:45:00,16.85,16.86,16.84,16.85,376,261,16.85
20190222  15:50:00,16.86,16.86,16.83,16.86,638,430,16.844
20190222  15:55:00,16.86,16.88,16.85,16.88,1350,773,16.862
