date,open,high,low,close,volume,barCount,average
20181108  09:30:00,20.1,20.22,20.01,20.09,2899,720,20.1
20181108  09:35:00,20.09,20.61,20.09,20.47,5859,2058,20.421
20181108  09:40:00,20.49,20.61,20.41,20.5,2263,978,20.517
20181108  09:45:00,20.51,20.51,20.25,20.25,1673,784,20.383
20181108  09:50:00,20.25,20.3,20.16,20.2,1850,876,20.223
20181108  09:55:00,20.22,20.33,20.19,20.24,1131,540,20.251
20181108  10:00:00,20.25,20.37,20.24,20.3,1873,655,20.31
20181108  10:05:00,20.3,20.32,20.16,20.17,1760,721,20.267
20181108  10:10:00,20.18,20.24,20.1,20.13,740,290,20.163
20181108  10:15:00,20.14,20.15,20.03,20.07,912,482,20.077
20181108  10:20:00,20.06,20.11,20.03,20.05,788,359,20.075
20181108  10:25:00,20.04,20.11,20.03,20.11,595,371,20.07
20181108  10:30:00,20.11,20.11,20.05,20.08,402,240,20.087
20181108  10:35:00,20.08,20.15,20.07,20.15,775,427,20.118
20181108  10:40:00,20.15,20.15,20.07,20.08,938,460,20.101
20181108  10:45:00,20.08,20.19,20.07,20.13,1654,597,20.153
20181108  10:50:00,20.12,20.2,20.1,20.11,726,342,20.157
20181108  10:55:00,20.11,20.19,20.1,20.16,722,268,20.153
20181108  11:00:00,20.16,20.25,20.15,20.24,449,219,20.192
20181108  11:05:00,20.24,20.3,20.21,20.29,767,418,20.264
20181108  11:10:00,20.28,20.29,20.21,20.23,844,280,20.26
20181108  11:15:00,20.22,20.26,20.2,20.2,722,303,20.235
20181108  11:20:00,20.18,20.19,20.03,20.07,443,212,20.111
20181108  11:25:00,20.07,20.16,20.07,20.1,466,246,20.123
20181108  11:30:00,20.1,20.15,20.09,20.15,299,153,20.119
20181108  11:35:00,20.14,20.14,20.09,20.1,191,118,20.111
20181108  11:40:00,20.1,20.21,20.1,20.12,318,199,20.152
20181108  11:45:00,20.12,20.13,20.1,20.11,191,107,20.117
20181108  11:50:00,20.11,20.17,20.09,20.14,251,177,20.119
20181108  11:55:00,20.15,20.18,20.13,20.16,381,189,20.15
20181108  12:00:00,20.16,20.17,20.12,20.15,292,185,20.134
20181108  12:05:00,20.15,20.24,20.15,20.21,632,398,20.209
20181108  12:10:00,20.21,20.29,20.2,20.25,361,215,20.252
20181108  12:15:00,20.24,20.28,20.23,20.27,790,312,20.259
20181108  12:20:00,20.26,20.26,20.19,20.21,575,267,20.212
20181108  12:25:00,20.21,20.22,20.19,20.19,417,253,20.204
20181108  12:30:00,20.18,20.2,20.17,20.19,238,110,20.183
20181108  12:35:00,20.2,20.24,20.19,20.23,551,237,20.213
20181108  12:40:00,20.23,20.24,20.19,20.19,232,135,20.223
20181108  12:45:00,20.19,20.19,20.15,20.16,518,229,20.173
20181108  12:50:00,20.15,20.17,20.12,20.12,186,113,20.147
20181108  12:55:00,20.12,20.12,20.07,20.09,197,112,20.104
20181108  13:00:00,20.08,20.14,20.07,20.12,295,143,20.11
20181108  13:05:00,20.12,20.13,20.1,20.1,297,145,20.113
20181108  13:10:00,20.1,20.11,20.04,20.05,348,125,20.057
20181108  13:15:00,20.06,20.07,20.05,20.05,310,120,20.056
20181108  13:20:00,20.04,20.06,20.02,20.02,155,71,20.039
20181108  13:25:00,20.02,20.05,20.02,20.02,171,112,20.029
20181108  13:30:00,20.02,20.03,20.01,20.02,156,117,20.02
20181108  13:35:00,20.03,20.08,20.02,20.05,287,175,20.05
20181108  13:40:00,20.04,20.04,20.02,20.03,176,114,20.025
20181108  13:45:00,20.04,20.1,20.04,20.06,266,132,20.068
20181108  13:50:00,20.06,20.08,20.03,20.03,244,107,20.061
20181108  13:55:00,20.04,20.09,20.03,20.09,161,115,20.047
20181108  14:00:00,20.08,20.15,20.01,20.04,1468,484,20.101
20181108  14:05:00,20.05,20.14,20.05,20.11,423,220,20.105
20181108  14:10:00,20.11,20.11,20.03,20.04,234,168,20.076
20181108  14:15:00,20.05,20.1,20.02,20.03,370,207,20.057
20181108  14:20:00,20.03,20.06,20.02,20.03,320,227,20.038
20181108  14:25:00,20.02,20.04,20.0,20.03,286,171,20.02
20181108  14:30:00,20.02,20.06,20.01,20.03,219,151,20.026
20181108  14:35:00,20.02,20.03,19.93,19.95,1396,628,19.981
20181108  14:40:00,19.95,19.99,19.88,19.9,899,414,19.921
20181108  14:45:00,19.89,19.91,19.81,19.82,1095,601,19.859
20181108  14:50:00,19.82,19.85,19.79,19.84,1112,666,19.816
20181108  14:55:00,19.84,19.85,19.8,19.82,753,447,19.835
20181108  15:00:00,19.84,19.86,19.81,19.86,435,312,19.843
20181108  15:05:00,19.86,19.92,19.85,19.91,277,208,19.893
20181108  15:10:00,19.91,19.93,19.88,19.92,229,134,19.91
20181108  15:15:00,19.92,19.95,19.89,19.95,314,228,19.92
20181108  15:20:00,19.95,19.97,19.92,19.94,267,191,19.945
20181108  15:25:00,19.95,19.95,19.9,19.9,471,351,19.93
20181108  15:30:00,19.9,19.98,19.9,19.97,313,216,19.94
20181108  15:35:00,19.97,19.97,19.91,19.92,633,360,19.937
20181108  15:40:00,19.93,19.94,19.91,19.91,829,423,19.924
20181108  15:45:00,19.92,19.92,19.86,19.89,1027,551,19.895
20181108  15:50:00,19.89,19.93,19.88,19.92,968,619,19.904
20181108  15:55:00,19.92,19.92,19.87,19.91,2334,1189,19.885
