date,open,high,low,close,volume,barCount,average
20200317  09:30:00,8.21,8.46,8.0,8.02,695,133,8.199
20200317  09:35:00,8.02,8.06,7.98,8.0,544,192,8.012
20200317  09:40:00,8.0,8.02,7.84,7.85,1087,325,7.938
20200317  09:45:00,7.86,7.98,7.85,7.91,458,314,7.929
20200317  09:50:00,7.92,7.92,7.74,7.74,375,211,7.804
20200317  09:55:00,7.75,7.75,7.58,7.58,462,224,7.655
20200317  10:00:00,7.58,7.59,7.54,7.56,1056,501,7.552
20200317  10:05:00,7.56,7.71,7.56,7.66,944,337,7.628
20200317  10:10:00,7.66,7.72,7.64,7.71,890,198,7.702
20200317  10:15:00,7.71,7.83,7.7,7.81,295,194,7.754
20200317  10:20:00,7.81,7.88,7.79,7.83,319,216,7.837
20200317  10:25:00,7.8,8.03,7.79,8.01,828,345,7.894
20200317  10:30:00,8.02,8.27,8.01,8.13,1396,500,8.193
20200317  10:35:00,8.14,8.35,8.13,8.34,1020,480,8.235
20200317  10:40:00,8.33,8.5,8.32,8.49,1432,565,8.436
20200317  10:45:00,8.49,8.64,8.48,8.6,1140,555,8.554
20200317  10:50:00,8.6,8.6,8.42,8.53,1237,571,8.496
20200317  10:55:00,8.54,8.67,8.48,8.66,527,332,8.583
20200317  11:00:00,8.67,8.82,8.63,8.82,994,456,8.755
20200317  11:05:00,8.82,8.99,8.82,8.97,918,512,8.926
20200317  11:10:00,8.97,8.99,8.89,8.97,849,451,8.945
20200317  11:15:00,8.96,9.03,8.94,9.02,594,351,8.984
20200317  11:20:00,9.02,9.04,8.99,9.02,714,300,9.013
20200317  11:25:00,9.01,9.07,9.0,9.01,393,150,9.027
20200317  11:30:00,9.01,9.04,9.0,9.0,318,137,9.013
20200317  11:35:00,9.01,9.03,8.99,9.0,556,203,9.005
20200317  11:40:00,9.01,9.07,9.0,9.01,756,383,9.033
20200317  11:45:00,9.02,9.05,9.0,9.04,341,190,9.016
20200317  11:50:00,9.04,9.1,9.03,9.1,406,191,9.079
20200317  11:55:00,9.1,9.12,9.05,9.05,312,214,9.078
20200317  12:00:00,9.04,9.1,9.02,9.06,441,292,9.043
20200317  12:05:00,9.07,9.1,9.04,9.09,490,299,9.063
20200317  12:10:00,9.08,9.12,9.07,9.12,197,165,9.101
20200317  12:15:00,9.11,9.11,9.01,9.02,280,155,9.039
20200317  12:20:00,9.01,9.05,8.99,9.04,797,371,9.003
20200317  12:25:00,9.04,9.05,9.0,9.0,295,88,9.01
20200317  12:30:00,9.0,9.01,9.0,9.01,542,232,9.002
20200317  12:35:00,9.01,9.01,9.0,9.01,796,278,9.003
20200317  12:40:00,9.0,9.01,9.0,9.0,438,192,9.0
20200317  12:45:00,9.0,9.12,9.0,9.12,1204,539,9.019
20200317  12:50:00,9.12,9.16,9.0,9.01,901,355,9.056
20200317  12:55:00,9.01,9.03,9.0,9.03,790,309,9.006
20200317  13:00:00,9.03,9.03,9.0,9.0,208,73,9.02
20200317  13:05:00,9.0,9.03,9.0,9.0,839,364,9.006
20200317  13:10:00,9.0,9.01,9.0,9.0,387,121,9.001
20200317  13:15:00,9.0,9.01,9.0,9.01,640,208,9.001
20200317  13:20:00,9.01,9.01,9.0,9.0,259,87,9.002
20200317  13:25:00,9.01,9.01,9.0,9.0,309,133,9.001
20200317  13:30:00,9.0,9.01,9.0,9.01,1642,420,9.001
20200317  13:35:00,9.0,9.01,9.0,9.01,1255,307,9.001
20200317  13:40:00,9.01,9.1,9.0,9.06,2503,858,9.03
20200317  13:45:00,9.05,9.06,9.01,9.02,636,262,9.035
20200317  13:50:00,9.03,9.06,9.01,9.02,340,174,9.036
20200317  13:55:00,9.02,9.05,9.0,9.01,765,339,9.012
20200317  14:00:00,9.01,9.05,9.0,9.02,665,336,9.012
20200317  14:05:00,9.02,9.09,9.02,9.08,384,272,9.056
20200317  14:10:00,9.08,9.09,9.04,9.04,144,104,9.068
20200317  14:15:00,9.04,9.07,9.02,9.07,367,202,9.035
20200317  14:20:00,9.06,9.07,9.01,9.03,430,214,9.033
20200317  14:25:00,9.02,9.04,9.01,9.02,263,168,9.023
20200317  14:30:00,9.03,9.05,9.02,9.03,236,140,9.037
20200317  14:35:00,9.04,9.14,9.03,9.09,606,342,9.09
20200317  14:40:00,9.09,9.3,9.08,9.1,792,318,9.189
20200317  14:45:00,9.09,9.09,9.03,9.03,267,180,9.061
20200317  14:50:00,9.04,9.04,9.02,9.03,416,265,9.034
20200317  14:55:00,9.04,9.12,9.03,9.09,647,364,9.063
20200317  15:00:00,9.1,9.11,9.07,9.08,470,329,9.085
20200317  15:05:00,9.08,9.1,9.07,9.1,694,430,9.079
20200317  15:10:00,9.1,9.1,9.09,9.1,653,380,9.095
20200317  15:15:00,9.1,9.1,9.09,9.1,733,384,9.095
20200317  15:20:00,9.1,9.1,9.09,9.1,649,469,9.095
20200317  15:25:00,9.1,9.1,9.05,9.05,692,453,9.073
20200317  15:30:00,9.05,9.15,9.05,9.15,826,508,9.073
20200317  15:35:00,9.14,9.16,9.14,9.15,317,219,9.149
20200317  15:40:00,9.15,9.16,9.15,9.15,356,217,9.152
20200317  15:45:00,9.15,9.16,9.06,9.11,1343,764,9.1
20200317  15:50:00,9.1,9.11,9.06,9.07,2188,1124,9.079
20200317  15:55:00,9.07,9.16,9.05,9.1,5294,1973,9.09
