date,open,high,low,close,volume,barCount,average
20200518  09:30:00,11.53,11.53,11.36,11.47,1192,258,11.475
20200518  09:35:00,11.47,11.5,11.44,11.47,617,233,11.474
20200518  09:40:00,11.47,11.48,11.38,11.4,798,474,11.427
20200518  09:45:00,11.4,11.47,11.34,11.44,1015,499,11.401
20200518  09:50:00,11.45,11.51,11.42,11.44,800,419,11.468
20200518  09:55:00,11.44,11.44,11.36,11.37,955,508,11.402
20200518  10:00:00,11.37,11.39,11.31,11.33,623,293,11.351
20200518  10:05:00,11.34,11.37,11.31,11.34,372,216,11.337
20200518  10:10:00,11.33,11.34,11.27,11.3,444,184,11.304
20200518  10:15:00,11.3,11.32,11.27,11.27,612,252,11.301
20200518  10:20:00,11.28,11.32,11.24,11.24,1042,400,11.283
20200518  10:25:00,11.24,11.26,11.24,11.25,373,150,11.248
20200518  10:30:00,11.25,11.26,11.22,11.25,791,355,11.24
20200518  10:35:00,11.25,11.29,11.23,11.23,853,248,11.255
20200518  10:40:00,11.24,11.29,11.23,11.29,341,127,11.259
20200518  10:45:00,11.28,11.29,11.23,11.25,444,154,11.257
20200518  10:50:00,11.25,11.27,11.24,11.25,233,89,11.255
20200518  10:55:00,11.25,11.29,11.24,11.28,299,112,11.263
20200518  11:00:00,11.27,11.27,11.24,11.25,197,73,11.252
20200518  11:05:00,11.25,11.29,11.24,11.26,442,174,11.263
20200518  11:10:00,11.27,11.28,11.24,11.28,313,87,11.259
20200518  11:15:00,11.27,11.33,11.27,11.3,371,152,11.299
20200518  11:20:00,11.3,11.35,11.29,11.32,280,150,11.315
20200518  11:25:00,11.32,11.34,11.29,11.29,441,221,11.307
20200518  11:30:00,11.29,11.33,11.28,11.32,439,169,11.304
20200518  11:35:00,11.33,11.34,11.29,11.34,639,220,11.313
20200518  11:40:00,11.33,11.35,11.31,11.34,341,141,11.329
20200518  11:45:00,11.34,11.36,11.32,11.36,441,141,11.34
20200518  11:50:00,11.36,11.38,11.33,11.37,297,166,11.358
20200518  11:55:00,11.36,11.37,11.33,11.34,416,166,11.346
20200518  12:00:00,11.35,11.37,11.31,11.35,707,248,11.335
20200518  12:05:00,11.34,11.37,11.34,11.36,271,120,11.354
20200518  12:10:00,11.36,11.36,11.33,11.35,236,97,11.341
20200518  12:15:00,11.34,11.35,11.26,11.27,280,136,11.322
20200518  12:20:00,11.27,11.28,11.23,11.24,849,284,11.254
20200518  12:25:00,11.24,11.27,11.24,11.25,278,121,11.253
20200518  12:30:00,11.25,11.27,11.24,11.27,231,105,11.255
20200518  12:35:00,11.26,11.27,11.25,11.26,348,126,11.265
20200518  12:40:00,11.27,11.27,11.24,11.25,250,155,11.253
20200518  12:45:00,11.24,11.25,11.23,11.24,391,214,11.24
20200518  12:50:00,11.24,11.26,11.2,11.2,642,302,11.222
20200518  12:55:00,11.2,11.21,11.15,11.17,906,403,11.183
20200518  13:00:00,11.18,11.2,11.17,11.19,387,191,11.19
20200518  13:05:00,11.2,11.24,11.19,11.24,389,169,11.214
20200518  13:10:00,11.23,11.25,11.22,11.25,289,157,11.23
20200518  13:15:00,11.25,11.27,11.24,11.27,408,141,11.263
20200518  13:20:00,11.27,11.29,11.26,11.27,346,218,11.278
20200518  13:25:00,11.26,11.28,11.26,11.27,339,166,11.265
20200518  13:30:00,11.27,11.27,11.23,11.25,291,146,11.242
20200518  13:35:00,11.25,11.25,11.23,11.23,215,111,11.243
20200518  13:40:00,11.24,11.24,11.16,11.18,647,256,11.195
20200518  13:45:00,11.19,11.22,11.18,11.21,390,124,11.202
20200518  13:50:00,11.21,11.23,11.21,11.23,184,83,11.219
20200518  13:55:00,11.23,11.23,11.18,11.18,234,135,11.198
20200518  14:00:00,11.19,11.19,11.18,11.18,162,104,11.184
20200518  14:05:00,11.19,11.2,11.16,11.19,421,226,11.174
20200518  14:10:00,11.18,11.19,11.16,11.17,294,156,11.174
20200518  14:15:00,11.18,11.18,11.12,11.12,1134,298,11.156
20200518  14:20:00,11.13,11.13,11.1,11.13,1301,186,11.118
20200518  14:25:00,11.13,11.19,11.12,11.19,571,233,11.156
20200518  14:30:00,11.18,11.28,11.17,11.25,1045,478,11.232
20200518  14:35:00,11.25,11.25,11.23,11.25,235,175,11.24
20200518  14:40:00,11.25,11.28,11.23,11.24,475,213,11.259
20200518  14:45:00,11.24,11.25,11.22,11.24,188,112,11.235
20200518  14:50:00,11.23,11.25,11.21,11.23,491,205,11.229
20200518  14:55:00,11.22,11.23,11.2,11.21,219,128,11.218
20200518  15:00:00,11.21,11.25,11.17,11.23,865,457,11.201
20200518  15:05:00,11.22,11.23,11.2,11.21,367,245,11.212
20200518  15:10:00,11.21,11.21,11.17,11.2,469,288,11.191
20200518  15:15:00,11.2,11.2,11.14,11.18,802,514,11.155
20200518  15:20:00,11.18,11.18,11.12,11.15,372,248,11.149
20200518  15:25:00,11.15,11.17,11.13,11.16,408,270,11.152
20200518  15:30:00,11.17,11.22,11.16,11.21,446,271,11.196
20200518  15:35:00,11.21,11.24,11.2,11.24,401,243,11.219
20200518  15:40:00,11.24,11.25,11.21,11.23,342,234,11.231
20200518  15:45:00,11.23,11.23,11.22,11.23,233,167,11.226
20200518  15:50:00,11.23,11.24,11.2,11.23,1489,783,11.219
20200518  15:55:00,11.23,11.27,11.21,11.23,3714,1396,11.243
