date,open,high,low,close,volume,barCount,average
20200323  09:30:00,9.93,10.38,9.73,10.35,1188,284,9.971
20200323  09:35:00,10.37,10.37,9.93,9.99,446,273,10.178
20200323  09:40:00,9.97,10.09,9.75,10.07,895,564,9.943
20200323  09:45:00,10.04,10.21,10.02,10.19,299,176,10.147
20200323  09:50:00,10.18,10.3,10.07,10.22,372,243,10.215
20200323  09:55:00,10.21,10.44,10.2,10.44,555,252,10.371
20200323  10:00:00,10.45,10.51,10.35,10.41,673,352,10.428
20200323  10:05:00,10.42,10.52,10.37,10.5,368,232,10.473
20200323  10:10:00,10.5,10.68,10.45,10.63,444,244,10.56
20200323  10:15:00,10.66,10.66,10.27,10.27,280,189,10.479
20200323  10:20:00,10.26,10.47,10.23,10.43,375,220,10.346
20200323  10:25:00,10.44,10.5,10.33,10.49,89,71,10.424
20200323  10:30:00,10.47,10.47,10.34,10.38,211,152,10.413
20200323  10:35:00,10.39,10.42,10.12,10.24,1037,422,10.217
20200323  10:40:00,10.25,10.29,10.12,10.22,873,309,10.212
20200323  10:45:00,10.23,10.24,10.06,10.09,340,148,10.174
20200323  10:50:00,10.1,10.17,10.06,10.11,235,126,10.104
20200323  10:55:00,10.11,10.11,9.99,10.05,273,127,10.026
20200323  11:00:00,10.05,10.09,9.91,10.04,265,195,10.009
20200323  11:05:00,10.05,10.12,9.99,10.11,395,236,10.034
20200323  11:10:00,10.11,10.16,9.84,9.88,336,260,9.95
20200323  11:15:00,9.91,9.93,9.78,9.82,507,284,9.856
20200323  11:20:00,9.82,9.84,9.66,9.66,445,246,9.759
20200323  11:25:00,9.67,9.7,9.59,9.7,343,228,9.649
20200323  11:30:00,9.71,9.95,9.7,9.83,716,394,9.817
20200323  11:35:00,9.81,9.9,9.76,9.82,230,160,9.82
20200323  11:40:00,9.8,9.84,9.69,9.72,223,167,9.755
20200323  11:45:00,9.73,9.82,9.72,9.76,177,145,9.764
20200323  11:50:00,9.75,9.93,9.74,9.87,366,201,9.847
20200323  11:55:00,9.86,9.88,9.78,9.85,171,146,9.832
20200323  12:00:00,9.88,9.96,9.84,9.9,143,115,9.901
20200323  12:05:00,9.91,9.94,9.83,9.83,329,204,9.91
20200323  12:10:00,9.83,9.83,9.78,9.82,166,119,9.81
20200323  12:15:00,9.83,9.99,9.81,9.94,241,203,9.91
20200323  12:20:00,9.94,9.97,9.9,9.93,408,222,9.945
20200323  12:25:00,9.93,9.96,9.78,9.82,241,149,9.879
20200323  12:30:00,9.83,9.84,9.77,9.82,151,106,9.794
20200323  12:35:00,9.84,9.87,9.79,9.84,183,136,9.822
20200323  12:40:00,9.85,9.92,9.79,9.82,500,390,9.859
20200323  12:45:00,9.83,9.89,9.77,9.87,332,274,9.825
20200323  12:50:00,9.87,9.89,9.78,9.8,229,151,9.823
20200323  12:55:00,9.8,9.95,9.8,9.86,780,390,9.872
20200323  13:00:00,9.87,9.87,9.74,9.76,623,213,9.776
20200323  13:05:00,9.75,9.85,9.73,9.8,168,130,9.788
20200323  13:10:00,9.83,9.95,9.81,9.92,322,165,9.89
20200323  13:15:00,9.94,9.94,9.82,9.86,387,261,9.85
20200323  13:20:00,9.87,9.89,9.76,9.78,480,313,9.835
20200323  13:25:00,9.78,9.81,9.72,9.73,151,122,9.777
20200323  13:30:00,9.72,9.78,9.69,9.78,291,199,9.714
20200323  13:35:00,9.78,9.78,9.66,9.69,174,125,9.711
20200323  13:40:00,9.69,9.77,9.64,9.64,236,162,9.701
20200323  13:45:00,9.65,9.81,9.6,9.79,290,184,9.665
20200323  13:50:00,9.79,9.8,9.69,9.72,215,170,9.746
20200323  13:55:00,9.71,9.72,9.52,9.6,381,228,9.597
20200323  14:00:00,9.61,9.67,9.52,9.65,449,282,9.565
20200323  14:05:00,9.65,9.7,9.57,9.57,310,203,9.666
20200323  14:10:00,9.57,9.71,9.57,9.67,186,128,9.653
20200323  14:15:00,9.67,9.71,9.63,9.63,188,122,9.679
20200323  14:20:00,9.62,9.67,9.55,9.65,273,168,9.604
20200323  14:25:00,9.65,9.78,9.62,9.76,240,148,9.682
20200323  14:30:00,9.78,9.78,9.67,9.69,154,119,9.704
20200323  14:35:00,9.68,9.74,9.65,9.7,209,135,9.68
20200323  14:40:00,9.7,9.76,9.65,9.74,397,237,9.69
20200323  14:45:00,9.75,9.81,9.68,9.8,245,170,9.729
20200323  14:50:00,9.79,9.8,9.67,9.72,531,369,9.719
20200323  14:55:00,9.72,9.81,9.71,9.72,289,235,9.758
20200323  15:00:00,9.73,9.81,9.69,9.78,670,440,9.747
20200323  15:05:00,9.79,9.81,9.73,9.75,473,370,9.763
20200323  15:10:00,9.75,9.9,9.74,9.9,945,595,9.783
20200323  15:15:00,9.9,9.93,9.81,9.84,284,210,9.854
20200323  15:20:00,9.83,9.87,9.73,9.81,604,419,9.803
20200323  15:25:00,9.81,9.86,9.78,9.84,535,370,9.822
20200323  15:30:00,9.84,9.88,9.81,9.84,688,482,9.845
20200323  15:35:00,9.85,9.93,9.83,9.88,691,538,9.883
20200323  15:40:00,9.88,9.9,9.77,9.83,1341,866,9.814
20200323  15:45:00,9.83,9.88,9.8,9.8,957,692,9.843
20200323  15:50:00,9.79,9.93,9.75,9.87,2743,1700,9.819
20200323  15:55:00,9.88,9.97,9.86,9.9,2871,1664,9.918
