date,open,high,low,close,volume,barCount,average
20190820  09:30:00,13.26,13.29,13.24,13.25,370,126,13.261
20190820  09:35:00,13.26,13.28,13.25,13.27,175,96,13.266
20190820  09:40:00,13.26,13.28,13.25,13.28,103,77,13.26
20190820  09:45:00,13.28,13.31,13.26,13.27,486,224,13.29
20190820  09:50:00,13.28,13.29,13.25,13.26,190,119,13.268
20190820  09:55:00,13.27,13.3,13.27,13.27,87,58,13.279
20190820  10:00:00,13.27,13.29,13.26,13.29,245,142,13.272
20190820  10:05:00,13.29,13.32,13.29,13.32,378,168,13.304
20190820  10:10:00,13.32,13.39,13.31,13.38,671,245,13.343
20190820  10:15:00,13.38,13.42,13.37,13.42,761,314,13.387
20190820  10:20:00,13.41,13.42,13.38,13.39,381,161,13.401
20190820  10:25:00,13.4,13.45,13.39,13.45,496,225,13.424
20190820  10:30:00,13.45,13.49,13.44,13.49,876,334,13.468
20190820  10:35:00,13.48,13.51,13.48,13.51,234,89,13.496
20190820  10:40:00,13.51,13.51,13.5,13.5,320,168,13.503
20190820  10:45:00,13.5,13.51,13.49,13.51,731,205,13.499
20190820  10:50:00,13.5,13.51,13.49,13.5,543,226,13.498
20190820  10:55:00,13.51,13.51,13.5,13.5,25,12,13.504
20190820  11:00:00,13.51,13.53,13.5,13.52,267,124,13.514
20190820  11:05:00,13.53,13.53,13.5,13.5,524,193,13.506
20190820  11:10:00,13.5,13.52,13.5,13.5,212,106,13.51
20190820  11:15:00,13.5,13.51,13.5,13.5,270,105,13.5
20190820  11:20:00,13.51,13.51,13.5,13.5,54,30,13.505
20190820  11:25:00,13.51,13.52,13.46,13.51,1012,420,13.492
20190820  11:30:00,13.51,13.52,13.5,13.52,204,42,13.509
20190820  11:35:00,13.52,13.52,13.5,13.5,146,68,13.503
20190820  11:40:00,13.5,13.51,13.48,13.49,396,154,13.499
20190820  11:45:00,13.49,13.51,13.48,13.5,207,101,13.494
20190820  11:50:00,13.51,13.51,13.5,13.5,79,41,13.502
20190820  11:55:00,13.5,13.5,13.47,13.5,438,232,13.486
20190820  12:00:00,13.5,13.5,13.49,13.49,218,134,13.493
20190820  12:05:00,13.49,13.53,13.48,13.52,1822,988,13.505
20190820  12:10:00,13.52,13.53,13.49,13.5,848,430,13.507
20190820  12:15:00,13.5,13.5,13.49,13.5,581,240,13.497
20190820  12:20:00,13.5,13.52,13.49,13.5,227,114,13.506
20190820  12:25:00,13.51,13.51,13.49,13.5,272,141,13.5
20190820  12:30:00,13.5,13.51,13.49,13.5,288,135,13.499
20190820  12:35:00,13.5,13.5,13.49,13.5,353,153,13.497
20190820  12:40:00,13.5,13.5,13.49,13.5,264,175,13.498
20190820  12:45:00,13.5,13.51,13.49,13.5,174,76,13.501
20190820  12:50:00,13.5,13.51,13.48,13.5,928,265,13.494
20190820  12:55:00,13.5,13.51,13.49,13.51,260,135,13.5
20190820  13:00:00,13.51,13.51,13.5,13.5,50,22,13.502
20190820  13:05:00,13.5,13.51,13.5,13.51,181,98,13.507
20190820  13:10:00,13.51,13.52,13.5,13.51,259,132,13.509
20190820  13:15:00,13.5,13.51,13.5,13.5,61,26,13.502
20190820  13:20:00,13.5,13.52,13.5,13.5,327,122,13.51
20190820  13:25:00,13.51,13.52,13.5,13.5,185,79,13.51
20190820  13:30:00,13.5,13.51,13.49,13.5,592,230,13.498
20190820  13:35:00,13.5,13.5,13.46,13.49,2704,542,13.491
20190820  13:40:00,13.48,13.49,13.46,13.49,1423,357,13.484
20190820  13:45:00,13.49,13.5,13.48,13.5,191,122,13.491
20190820  13:50:00,13.5,13.53,13.49,13.52,555,298,13.512
20190820  13:55:00,13.52,13.52,13.51,13.52,188,55,13.517
20190820  14:00:00,13.52,13.57,13.51,13.56,752,392,13.551
20190820  14:05:00,13.55,13.56,13.51,13.52,205,126,13.533
20190820  14:10:00,13.51,13.52,13.5,13.51,244,127,13.513
20190820  14:15:00,13.51,13.51,13.5,13.5,118,53,13.502
20190820  14:20:00,13.5,13.51,13.49,13.5,122,75,13.499
20190820  14:25:00,13.5,13.53,13.5,13.51,169,104,13.514
20190820  14:30:00,13.5,13.52,13.5,13.5,136,102,13.509
20190820  14:35:00,13.5,13.51,13.5,13.5,19,14,13.501
20190820  14:40:00,13.5,13.52,13.5,13.5,260,128,13.509
20190820  14:45:00,13.51,13.52,13.5,13.52,222,116,13.51
20190820  14:50:00,13.52,13.52,13.5,13.51,57,41,13.506
20190820  14:55:00,13.51,13.52,13.5,13.51,203,122,13.511
20190820  15:00:00,13.51,13.52,13.49,13.51,362,202,13.504
20190820  15:05:00,13.51,13.52,13.5,13.51,467,269,13.508
20190820  15:10:00,13.52,13.52,13.5,13.51,186,112,13.511
20190820  15:15:00,13.51,13.54,13.51,13.54,338,218,13.526
20190820  15:20:00,13.54,13.56,13.52,13.56,659,323,13.538
20190820  15:25:00,13.56,13.56,13.55,13.55,140,67,13.556
20190820  15:30:00,13.56,13.58,13.55,13.56,667,319,13.563
20190820  15:35:00,13.56,13.57,13.56,13.56,361,198,13.565
20190820  15:40:00,13.56,13.57,13.51,13.51,1310,651,13.551
20190820  15:45:00,13.51,13.53,13.5,13.52,1324,658,13.513
20190820  15:50:00,13.52,13.52,13.5,13.5,491,318,13.502
20190820  15:55:00,13.5,13.53,13.5,13.51,2590,1054,13.506
