date,open,high,low,close,volume,barCount,average
20180815  09:30:00,14.61,14.63,14.52,14.63,969,279,14.583
20180815  09:35:00,14.62,14.65,14.6,14.62,223,135,14.631
20180815  09:40:00,14.61,14.63,14.53,14.53,299,187,14.592
20180815  09:45:00,14.53,14.58,14.51,14.58,581,318,14.545
20180815  09:50:00,14.58,14.61,14.55,14.6,232,132,14.585
20180815  09:55:00,14.59,14.6,14.52,14.54,275,162,14.559
20180815  10:00:00,14.53,14.55,14.46,14.48,633,347,14.5
20180815  10:05:00,14.48,14.5,14.46,14.47,246,137,14.479
20180815  10:10:00,14.46,14.5,14.44,14.47,293,170,14.465
20180815  10:15:00,14.48,14.49,14.4,14.41,688,293,14.425
20180815  10:20:00,14.41,14.45,14.39,14.45,485,326,14.423
20180815  10:25:00,14.44,14.44,14.37,14.37,371,221,14.401
20180815  10:30:00,14.37,14.39,14.35,14.37,294,112,14.381
20180815  10:35:00,14.36,14.45,14.36,14.43,323,152,14.4
20180815  10:40:00,14.43,14.45,14.42,14.43,158,109,14.431
20180815  10:45:00,14.43,14.46,14.42,14.45,106,61,14.445
20180815  10:50:00,14.45,14.45,14.4,14.42,367,223,14.426
20180815  10:55:00,14.41,14.41,14.38,14.38,148,86,14.396
20180815  11:00:00,14.37,14.38,14.34,14.37,308,215,14.361
20180815  11:05:00,14.36,14.37,14.33,14.37,342,162,14.349
20180815  11:10:00,14.36,14.4,14.36,14.39,157,95,14.382
20180815  11:15:00,14.39,14.39,14.36,14.38,250,118,14.379
20180815  11:20:00,14.38,14.38,14.36,14.37,307,176,14.376
20180815  11:25:00,14.37,14.39,14.37,14.39,123,78,14.376
20180815  11:30:00,14.39,14.39,14.38,14.39,72,37,14.384
20180815  11:35:00,14.39,14.4,14.35,14.36,247,146,14.377
20180815  11:40:00,14.36,14.38,14.35,14.37,384,192,14.363
20180815  11:45:00,14.38,14.38,14.35,14.36,212,133,14.361
20180815  11:50:00,14.37,14.37,14.32,14.33,199,88,14.345
20180815  11:55:00,14.33,14.34,14.32,14.34,98,68,14.329
20180815  12:00:00,14.33,14.34,14.3,14.34,231,161,14.322
20180815  12:05:00,14.34,14.37,14.31,14.37,151,91,14.332
20180815  12:10:00,14.36,14.37,14.34,14.35,120,47,14.351
20180815  12:15:00,14.34,14.38,14.34,14.37,153,106,14.352
20180815  12:20:00,14.36,14.37,14.33,14.34,158,101,14.35
20180815  12:25:00,14.34,14.36,14.32,14.35,217,159,14.332
20180815  12:30:00,14.35,14.38,14.34,14.37,120,69,14.359
20180815  12:35:00,14.37,14.39,14.36,14.37,97,55,14.369
20180815  12:40:00,14.37,14.38,14.36,14.37,187,91,14.367
20180815  12:45:00,14.36,14.36,14.34,14.35,191,132,14.355
20180815  12:50:00,14.36,14.37,14.35,14.36,381,210,14.358
20180815  12:55:00,14.36,14.38,14.35,14.37,100,58,14.37
20180815  13:00:00,14.37,14.38,14.36,14.38,147,102,14.366
20180815  13:05:00,14.38,14.39,14.37,14.37,168,83,14.385
20180815  13:10:00,14.38,14.39,14.36,14.37,165,107,14.376
20180815  13:15:00,14.37,14.37,14.35,14.36,84,72,14.362
20180815  13:20:00,14.36,14.38,14.34,14.34,439,262,14.358
20180815  13:25:00,14.35,14.39,14.34,14.39,387,274,14.367
20180815  13:30:00,14.38,14.4,14.38,14.4,237,163,14.396
20180815  13:35:00,14.4,14.41,14.38,14.4,424,101,14.399
20180815  13:40:00,14.39,14.41,14.39,14.4,68,46,14.4
20180815  13:45:00,14.4,14.4,14.38,14.38,104,50,14.39
20180815  13:50:00,14.38,14.39,14.37,14.37,107,79,14.375
20180815  13:55:00,14.37,14.39,14.36,14.36,113,80,14.379
20180815  14:00:00,14.36,14.38,14.35,14.35,251,160,14.362
20180815  14:05:00,14.35,14.36,14.32,14.32,166,65,14.335
20180815  14:10:00,14.33,14.33,14.3,14.3,263,106,14.318
20180815  14:15:00,14.31,14.32,14.3,14.32,45,33,14.314
20180815  14:20:00,14.32,14.33,14.31,14.33,73,44,14.322
20180815  14:25:00,14.33,14.33,14.3,14.31,146,109,14.316
20180815  14:30:00,14.32,14.32,14.31,14.31,51,40,14.313
20180815  14:35:00,14.31,14.34,14.31,14.33,248,163,14.322
20180815  14:40:00,14.32,14.36,14.32,14.35,270,188,14.343
20180815  14:45:00,14.35,14.35,14.33,14.33,49,35,14.336
20180815  14:50:00,14.34,14.36,14.34,14.36,123,87,14.348
20180815  14:55:00,14.36,14.37,14.34,14.35,200,115,14.353
20180815  15:00:00,14.36,14.37,14.35,14.36,331,209,14.36
20180815  15:05:00,14.36,14.37,14.35,14.36,135,102,14.362
20180815  15:10:00,14.37,14.38,14.34,14.35,284,193,14.363
20180815  15:15:00,14.35,14.35,14.33,14.35,398,204,14.346
20180815  15:20:00,14.35,14.36,14.34,14.36,299,172,14.352
20180815  15:25:00,14.37,14.39,14.36,14.38,353,241,14.376
20180815  15:30:00,14.38,14.4,14.37,14.4,287,157,14.391
20180815  15:35:00,14.4,14.4,14.38,14.38,173,115,14.393
20180815  15:40:00,14.38,14.39,14.36,14.38,538,378,14.373
20180815  15:45:00,14.39,14.42,14.38,14.42,919,467,14.408
20180815  15:50:00,14.42,14.42,14.36,14.39,1241,676,14.384
20180815  15:55:00,14.39,14.4,14.36,14.37,2350,1080,14.379
