date,open,high,low,close,volume,barCount,average
20200519  09:30:00,11.24,11.3,11.23,11.26,812,109,11.243
20200519  09:35:00,11.26,11.3,11.24,11.25,145,85,11.268
20200519  09:40:00,11.25,11.25,11.16,11.16,249,126,11.21
20200519  09:45:00,11.16,11.18,11.14,11.15,248,131,11.154
20200519  09:50:00,11.14,11.16,11.12,11.12,128,96,11.139
20200519  09:55:00,11.12,11.2,11.11,11.2,216,99,11.139
20200519  10:00:00,11.19,11.22,11.19,11.21,119,56,11.203
20200519  10:05:00,11.2,11.22,11.16,11.17,326,180,11.199
20200519  10:10:00,11.17,11.17,11.12,11.15,455,180,11.151
20200519  10:15:00,11.16,11.17,11.13,11.13,107,53,11.147
20200519  10:20:00,11.13,11.2,11.12,11.2,158,80,11.183
20200519  10:25:00,11.2,11.26,11.2,11.26,307,92,11.233
20200519  10:30:00,11.26,11.28,11.25,11.28,129,61,11.271
20200519  10:35:00,11.28,11.3,11.26,11.27,96,61,11.279
20200519  10:40:00,11.26,11.27,11.22,11.25,146,70,11.245
20200519  10:45:00,11.24,11.3,11.24,11.29,152,52,11.265
20200519  10:50:00,11.3,11.32,11.27,11.28,338,94,11.3
20200519  10:55:00,11.28,11.29,11.26,11.27,129,57,11.272
20200519  11:00:00,11.26,11.28,11.25,11.27,226,119,11.266
20200519  11:05:00,11.28,11.3,11.27,11.3,162,67,11.287
20200519  11:10:00,11.29,11.33,11.28,11.31,195,100,11.299
20200519  11:15:00,11.32,11.35,11.31,11.35,197,70,11.332
20200519  11:20:00,11.34,11.36,11.34,11.36,118,53,11.347
20200519  11:25:00,11.35,11.35,11.33,11.35,133,57,11.338
20200519  11:30:00,11.34,11.37,11.33,11.34,120,71,11.351
20200519  11:35:00,11.34,11.35,11.3,11.33,145,85,11.327
20200519  11:40:00,11.32,11.35,11.3,11.32,133,70,11.324
20200519  11:45:00,11.32,11.33,11.31,11.32,76,43,11.322
20200519  11:50:00,11.32,11.32,11.3,11.3,138,45,11.305
20200519  11:55:00,11.31,11.32,11.29,11.3,164,107,11.31
20200519  12:00:00,11.3,11.31,11.28,11.29,73,50,11.298
20200519  12:05:00,11.28,11.3,11.28,11.29,96,54,11.293
20200519  12:10:00,11.29,11.29,11.25,11.26,366,130,11.271
20200519  12:15:00,11.26,11.27,11.2,11.21,482,233,11.227
20200519  12:20:00,11.21,11.26,11.21,11.25,263,68,11.247
20200519  12:25:00,11.24,11.26,11.2,11.2,357,97,11.228
20200519  12:30:00,11.2,11.2,11.15,11.17,288,129,11.186
20200519  12:35:00,11.17,11.22,11.17,11.22,132,105,11.188
20200519  12:40:00,11.21,11.22,11.2,11.21,155,61,11.214
20200519  12:45:00,11.21,11.25,11.21,11.25,152,105,11.235
20200519  12:50:00,11.25,11.27,11.24,11.25,153,83,11.25
20200519  12:55:00,11.25,11.25,11.24,11.24,33,13,11.244
20200519  13:00:00,11.25,11.28,11.23,11.27,252,154,11.253
20200519  13:05:00,11.27,11.27,11.25,11.26,91,57,11.259
20200519  13:10:00,11.26,11.29,11.25,11.28,339,100,11.269
20200519  13:15:00,11.29,11.3,11.28,11.29,103,48,11.288
20200519  13:20:00,11.29,11.33,11.29,11.33,116,72,11.31
20200519  13:25:00,11.32,11.33,11.3,11.3,139,79,11.314
20200519  13:30:00,11.3,11.32,11.27,11.31,286,142,11.291
20200519  13:35:00,11.31,11.33,11.3,11.32,83,56,11.315
20200519  13:40:00,11.33,11.33,11.3,11.32,286,104,11.317
20200519  13:45:00,11.32,11.32,11.3,11.31,62,42,11.309
20200519  13:50:00,11.3,11.33,11.3,11.33,67,38,11.314
20200519  13:55:00,11.33,11.33,11.32,11.33,142,49,11.325
20200519  14:00:00,11.33,11.34,11.28,11.29,216,89,11.318
20200519  14:05:00,11.29,11.32,11.29,11.32,116,77,11.301
20200519  14:10:00,11.32,11.32,11.3,11.3,95,44,11.312
20200519  14:15:00,11.31,11.33,11.3,11.33,129,80,11.316
20200519  14:20:00,11.32,11.33,11.31,11.33,131,74,11.321
20200519  14:25:00,11.32,11.33,11.32,11.32,84,40,11.326
20200519  14:30:00,11.32,11.33,11.3,11.33,165,111,11.314
20200519  14:35:00,11.33,11.33,11.32,11.33,92,36,11.322
20200519  14:40:00,11.33,11.38,11.32,11.37,260,144,11.351
20200519  14:45:00,11.37,11.39,11.36,11.38,299,84,11.367
20200519  14:50:00,11.38,11.39,11.37,11.38,221,146,11.382
20200519  14:55:00,11.38,11.38,11.25,11.26,373,237,11.318
20200519  15:00:00,11.26,11.29,11.24,11.28,288,183,11.262
20200519  15:05:00,11.28,11.31,11.28,11.3,254,141,11.293
20200519  15:10:00,11.3,11.35,11.29,11.33,190,136,11.317
20200519  15:15:00,11.33,11.33,11.29,11.29,210,145,11.313
20200519  15:20:00,11.29,11.32,11.27,11.32,565,361,11.297
20200519  15:25:00,11.33,11.33,11.29,11.33,282,204,11.314
20200519  15:30:00,11.33,11.36,11.3,11.33,517,320,11.336
20200519  15:35:00,11.32,11.33,11.28,11.29,630,338,11.297
20200519  15:40:00,11.29,11.3,11.28,11.28,255,158,11.293
20200519  15:45:00,11.29,11.31,11.26,11.29,576,381,11.288
20200519  15:50:00,11.28,11.3,11.23,11.25,908,492,11.253
20200519  15:55:00,11.25,11.26,11.22,11.22,1590,846,11.243
