date,open,high,low,close,volume,barCount,average
20210224  09:30:00,19.9,20.11,19.89,19.9,954,277,19.975
20210224  09:35:00,19.91,19.92,19.71,19.91,330,207,19.809
20210224  09:40:00,19.91,19.91,19.78,19.83,135,105,19.843
20210224  09:45:00,19.84,19.98,19.84,19.9,420,153,19.937
20210224  09:50:00,19.89,19.95,19.87,19.87,275,162,19.902
20210224  09:55:00,19.89,19.91,19.81,19.83,211,116,19.861
20210224  10:00:00,19.85,19.91,19.71,19.74,119,67,19.79
20210224  10:05:00,19.74,19.76,19.66,19.69,321,234,19.696
20210224  10:10:00,19.69,19.72,19.6,19.65,331,216,19.661
20210224  10:15:00,19.65,19.77,19.65,19.76,275,136,19.727
20210224  10:20:00,19.75,19.8,19.66,19.79,329,204,19.724
20210224  10:25:00,19.79,19.8,19.74,19.77,359,157,19.772
20210224  10:30:00,19.77,19.79,19.7,19.76,197,139,19.754
20210224  10:35:00,19.76,19.77,19.7,19.74,204,147,19.728
20210224  10:40:00,19.74,19.74,19.66,19.71,270,185,19.69
20210224  10:45:00,19.7,19.73,19.68,19.69,142,101,19.705
20210224  10:50:00,19.69,19.79,19.68,19.79,112,76,19.729
20210224  10:55:00,19.8,19.87,19.8,19.85,175,138,19.845
20210224  11:00:00,19.86,19.91,19.85,19.88,149,99,19.883
20210224  11:05:00,19.9,19.94,19.88,19.91,259,135,19.911
20210224  11:10:00,19.91,19.99,19.9,19.96,211,91,19.955
20210224  11:15:00,19.95,20.02,19.94,19.96,256,136,19.976
20210224  11:20:00,19.95,19.98,19.93,19.97,151,78,19.953
20210224  11:25:00,19.96,20.03,19.95,20.03,410,129,19.994
20210224  11:30:00,20.03,20.05,19.98,20.0,444,123,20.014
20210224  11:35:00,20.0,20.01,19.96,19.96,203,134,19.993
20210224  11:40:00,19.96,19.98,19.91,19.95,679,336,19.949
20210224  11:45:00,19.95,20.03,19.94,20.02,438,230,19.975
20210224  11:50:00,20.03,20.05,19.98,20.03,528,287,20.022
20210224  11:55:00,20.03,20.05,20.0,20.03,213,153,20.026
20210224  12:00:00,20.03,20.08,20.03,20.06,189,100,20.058
20210224  12:05:00,20.06,20.06,20.01,20.05,165,112,20.04
20210224  12:10:00,20.05,20.06,19.99,20.0,293,170,20.026
20210224  12:15:00,19.99,20.03,19.98,19.98,134,92,19.996
20210224  12:20:00,19.98,20.0,19.95,20.0,238,154,19.976
20210224  12:25:00,19.99,20.02,19.98,20.02,214,105,19.995
20210224  12:30:00,20.03,20.06,20.02,20.06,137,76,20.039
20210224  12:35:00,20.07,20.09,20.0,20.01,257,106,20.058
20210224  12:40:00,20.01,20.03,19.97,19.98,241,106,20.002
20210224  12:45:00,19.98,20.0,19.96,19.99,185,115,19.981
20210224  12:50:00,19.98,19.99,19.94,19.96,268,125,19.965
20210224  12:55:00,19.95,19.96,19.93,19.95,210,85,19.94
20210224  13:00:00,19.94,19.95,19.9,19.92,266,141,19.915
20210224  13:05:00,19.92,19.98,19.91,19.98,364,114,19.94
20210224  13:10:00,19.99,20.04,19.98,19.98,489,236,20.012
20210224  13:15:00,19.98,20.01,19.97,20.0,522,244,19.997
20210224  13:20:00,20.0,20.08,20.0,20.08,938,417,20.034
20210224  13:25:00,20.09,20.16,20.08,20.12,380,196,20.121
20210224  13:30:00,20.13,20.17,20.11,20.12,289,118,20.138
20210224  13:35:00,20.12,20.14,20.1,20.11,99,64,20.116
20210224  13:40:00,20.1,20.11,20.07,20.08,225,133,20.088
20210224  13:45:00,20.07,20.07,20.03,20.03,96,53,20.049
20210224  13:50:00,20.04,20.07,20.01,20.02,142,81,20.037
20210224  13:55:00,20.02,20.05,20.02,20.04,203,134,20.035
20210224  14:00:00,20.04,20.06,20.02,20.04,100,65,20.049
20210224  14:05:00,20.04,20.06,19.93,19.93,399,231,19.986
20210224  14:10:00,19.94,20.03,19.94,19.97,466,229,19.985
20210224  14:15:00,19.97,20.0,19.95,19.99,237,180,19.98
20210224  14:20:00,20.0,20.07,19.99,20.07,112,65,20.042
20210224  14:25:00,20.07,20.11,20.05,20.05,170,119,20.075
20210224  14:30:00,20.05,20.08,20.02,20.07,130,94,20.047
20210224  14:35:00,20.07,20.07,20.05,20.06,99,53,20.06
20210224  14:40:00,20.06,20.1,20.05,20.06,235,113,20.068
20210224  14:45:00,20.05,20.06,20.02,20.03,109,73,20.037
20210224  14:50:00,20.03,20.07,20.02,20.05,230,117,20.042
20210224  14:55:00,20.05,20.08,20.03,20.07,111,77,20.057
20210224  15:00:00,20.08,20.13,20.08,20.11,398,206,20.117
20210224  15:05:00,20.11,20.13,20.11,20.12,60,28,20.115
20210224  15:10:00,20.12,20.13,20.08,20.12,194,91,20.097
20210224  15:15:00,20.11,20.13,20.09,20.11,180,73,20.111
20210224  15:20:00,20.11,20.12,20.07,20.07,190,121,20.093
20210224  15:25:00,20.07,20.11,20.06,20.11,169,106,20.094
20210224  15:30:00,20.11,20.14,20.1,20.13,248,158,20.115
20210224  15:35:00,20.12,20.14,20.1,20.11,321,170,20.119
20210224  15:40:00,20.12,20.12,20.03,20.06,572,351,20.063
20210224  15:45:00,20.07,20.08,20.05,20.07,337,220,20.067
20210224  15:50:00,20.07,20.09,20.04,20.05,824,453,20.064
20210224  15:55:00,20.05,20.08,20.0,20.06,1296,825,20.043
