date,open,high,low,close,volume,barCount,average
20191023  09:30:00,15.52,15.59,15.46,15.54,378,97,15.517
20191023  09:35:00,15.54,15.69,15.53,15.69,311,175,15.617
20191023  09:40:00,15.69,15.71,15.64,15.7,137,103,15.675
20191023  09:45:00,15.69,15.74,15.69,15.7,399,267,15.724
20191023  09:50:00,15.7,15.73,15.67,15.73,749,567,15.72
20191023  09:55:00,15.73,15.8,15.71,15.74,994,666,15.739
20191023  10:00:00,15.73,15.74,15.68,15.69,874,254,15.712
20191023  10:05:00,15.68,15.7,15.66,15.69,1918,120,15.686
20191023  10:10:00,15.7,15.74,15.65,15.66,522,332,15.695
20191023  10:15:00,15.66,15.67,15.59,15.59,492,316,15.619
20191023  10:20:00,15.6,15.63,15.57,15.58,369,272,15.599
20191023  10:25:00,15.58,15.63,15.57,15.61,399,252,15.602
20191023  10:30:00,15.62,15.64,15.59,15.59,918,289,15.616
20191023  10:35:00,15.58,15.6,15.56,15.59,194,139,15.582
20191023  10:40:00,15.59,15.62,15.57,15.61,573,228,15.595
20191023  10:45:00,15.62,15.63,15.61,15.62,242,199,15.622
20191023  10:50:00,15.62,15.64,15.6,15.64,253,183,15.619
20191023  10:55:00,15.64,15.67,15.62,15.65,382,245,15.641
20191023  11:00:00,15.65,15.68,15.63,15.67,114,83,15.652
20191023  11:05:00,15.67,15.68,15.66,15.67,117,98,15.669
20191023  11:10:00,15.67,15.69,15.66,15.69,94,64,15.672
20191023  11:15:00,15.7,15.74,15.69,15.74,170,116,15.726
20191023  11:20:00,15.74,15.74,15.73,15.74,57,40,15.736
20191023  11:25:00,15.73,15.79,15.73,15.78,483,250,15.759
20191023  11:30:00,15.78,15.79,15.76,15.77,897,183,15.778
20191023  11:35:00,15.78,15.78,15.75,15.75,212,144,15.763
20191023  11:40:00,15.76,15.77,15.75,15.76,139,88,15.761
20191023  11:45:00,15.76,15.81,15.76,15.81,227,151,15.786
20191023  11:50:00,15.81,15.83,15.78,15.81,492,291,15.803
20191023  11:55:00,15.81,15.84,15.8,15.84,444,293,15.829
20191023  12:00:00,15.84,15.85,15.81,15.83,378,217,15.828
20191023  12:05:00,15.83,15.83,15.82,15.83,88,70,15.825
20191023  12:10:00,15.83,15.83,15.8,15.8,284,149,15.812
20191023  12:15:00,15.81,15.81,15.77,15.78,159,114,15.791
20191023  12:20:00,15.78,15.79,15.75,15.75,153,97,15.77
20191023  12:25:00,15.76,15.76,15.75,15.76,49,41,15.755
20191023  12:30:00,15.76,15.76,15.74,15.75,156,89,15.751
20191023  12:35:00,15.75,15.79,15.75,15.79,190,138,15.773
20191023  12:40:00,15.79,15.8,15.78,15.78,149,84,15.791
20191023  12:45:00,15.78,15.79,15.77,15.79,126,80,15.781
20191023  12:50:00,15.79,15.79,15.75,15.76,195,121,15.777
20191023  12:55:00,15.76,15.78,15.75,15.77,95,55,15.765
20191023  13:00:00,15.78,15.78,15.76,15.77,140,108,15.772
20191023  13:05:00,15.78,15.82,15.77,15.8,94,67,15.795
20191023  13:10:00,15.8,15.81,15.78,15.78,110,55,15.8
20191023  13:15:00,15.79,15.81,15.78,15.79,139,94,15.795
20191023  13:20:00,15.79,15.79,15.76,15.77,91,48,15.778
20191023  13:25:00,15.76,15.76,15.72,15.74,152,88,15.742
20191023  13:30:00,15.73,15.74,15.71,15.71,156,90,15.722
20191023  13:35:00,15.72,15.73,15.71,15.73,117,71,15.716
20191023  13:40:00,15.72,15.73,15.72,15.73,55,38,15.721
20191023  13:45:00,15.73,15.73,15.71,15.71,105,77,15.722
20191023  13:50:00,15.71,15.74,15.71,15.74,265,162,15.717
20191023  13:55:00,15.73,15.76,15.73,15.75,105,78,15.744
20191023  14:00:00,15.74,15.74,15.69,15.69,151,108,15.714
20191023  14:05:00,15.7,15.7,15.68,15.69,194,140,15.689
20191023  14:10:00,15.7,15.7,15.68,15.68,74,65,15.689
20191023  14:15:00,15.68,15.69,15.66,15.66,167,133,15.673
20191023  14:20:00,15.66,15.67,15.65,15.66,78,63,15.662
20191023  14:25:00,15.66,15.66,15.64,15.64,176,123,15.656
20191023  14:30:00,15.64,15.66,15.63,15.63,143,97,15.646
20191023  14:35:00,15.63,15.68,15.62,15.67,385,261,15.648
20191023  14:40:00,15.68,15.7,15.67,15.7,81,69,15.681
20191023  14:45:00,15.7,15.7,15.67,15.68,79,46,15.685
20191023  14:50:00,15.68,15.69,15.67,15.68,135,103,15.679
20191023  14:55:00,15.68,15.7,15.68,15.7,487,156,15.691
20191023  15:00:00,15.7,15.72,15.69,15.71,125,95,15.709
20191023  15:05:00,15.71,15.72,15.69,15.69,228,112,15.703
20191023  15:10:00,15.7,15.71,15.69,15.7,161,87,15.701
20191023  15:15:00,15.71,15.71,15.69,15.7,256,169,15.701
20191023  15:20:00,15.71,15.73,15.7,15.71,267,170,15.715
20191023  15:25:00,15.71,15.72,15.69,15.69,399,276,15.701
20191023  15:30:00,15.7,15.71,15.66,15.67,536,378,15.689
20191023  15:35:00,15.67,15.7,15.66,15.69,623,355,15.676
20191023  15:40:00,15.68,15.71,15.68,15.7,333,255,15.698
20191023  15:45:00,15.7,15.72,15.7,15.71,413,281,15.705
20191023  15:50:00,15.72,15.73,15.71,15.72,797,479,15.719
20191023  15:55:00,15.72,15.74,15.72,15.74,1259,770,15.727
