date,open,high,low,close,volume,barCount,average
20200805  09:30:00,15.49,15.6,15.41,15.59,1110,202,15.516
20200805  09:35:00,15.59,15.66,15.41,15.48,527,226,15.54
20200805  09:40:00,15.47,15.51,15.44,15.5,495,196,15.488
20200805  09:45:00,15.5,15.53,15.45,15.45,512,158,15.498
20200805  09:50:00,15.45,15.46,15.43,15.45,113,74,15.447
20200805  09:55:00,15.46,15.5,15.44,15.49,141,93,15.471
20200805  10:00:00,15.5,15.5,15.44,15.44,122,75,15.473
20200805  10:05:00,15.44,15.44,15.38,15.38,245,142,15.416
20200805  10:10:00,15.38,15.38,15.36,15.37,89,52,15.374
20200805  10:15:00,15.37,15.38,15.36,15.37,216,88,15.366
20200805  10:20:00,15.37,15.41,15.36,15.39,204,93,15.392
20200805  10:25:00,15.4,15.49,15.39,15.49,298,107,15.429
20200805  10:30:00,15.49,15.49,15.43,15.45,221,138,15.458
20200805  10:35:00,15.45,15.47,15.4,15.4,169,86,15.436
20200805  10:40:00,15.4,15.44,15.39,15.43,263,148,15.427
20200805  10:45:00,15.43,15.43,15.39,15.41,199,104,15.411
20200805  10:50:00,15.41,15.42,15.37,15.37,160,119,15.398
20200805  10:55:00,15.37,15.39,15.35,15.38,207,106,15.367
20200805  11:00:00,15.38,15.4,15.38,15.4,99,55,15.387
20200805  11:05:00,15.4,15.4,15.36,15.36,185,66,15.381
20200805  11:10:00,15.37,15.38,15.36,15.38,186,94,15.369
20200805  11:15:00,15.38,15.38,15.32,15.36,622,269,15.351
20200805  11:20:00,15.35,15.36,15.31,15.33,552,229,15.326
20200805  11:25:00,15.32,15.33,15.31,15.31,205,72,15.318
20200805  11:30:00,15.31,15.32,15.28,15.28,321,150,15.297
20200805  11:35:00,15.28,15.33,15.27,15.31,214,103,15.303
20200805  11:40:00,15.31,15.31,15.2,15.25,1448,595,15.24
20200805  11:45:00,15.25,15.31,15.2,15.24,1624,731,15.266
20200805  11:50:00,15.24,15.26,15.24,15.24,132,91,15.247
20200805  11:55:00,15.24,15.28,15.23,15.27,139,75,15.259
20200805  12:00:00,15.27,15.27,15.25,15.27,91,69,15.264
20200805  12:05:00,15.27,15.27,15.25,15.25,71,34,15.26
20200805  12:10:00,15.26,15.26,15.22,15.23,84,62,15.234
20200805  12:15:00,15.23,15.23,15.21,15.23,174,84,15.221
20200805  12:20:00,15.22,15.23,15.21,15.21,191,103,15.219
20200805  12:25:00,15.21,15.24,15.2,15.21,245,142,15.224
20200805  12:30:00,15.21,15.21,15.17,15.21,649,285,15.186
20200805  12:35:00,15.2,15.21,15.16,15.16,212,89,15.176
20200805  12:40:00,15.16,15.24,15.16,15.24,655,287,15.207
20200805  12:45:00,15.24,15.25,15.23,15.23,98,61,15.239
20200805  12:50:00,15.24,15.28,15.22,15.28,395,207,15.243
20200805  12:55:00,15.28,15.32,15.27,15.31,621,195,15.295
20200805  13:00:00,15.31,15.31,15.28,15.28,134,48,15.289
20200805  13:05:00,15.28,15.3,15.27,15.28,124,93,15.287
20200805  13:10:00,15.28,15.29,15.27,15.29,117,51,15.28
20200805  13:15:00,15.29,15.3,15.28,15.28,103,52,15.287
20200805  13:20:00,15.29,15.29,15.28,15.29,119,84,15.288
20200805  13:25:00,15.29,15.29,15.27,15.28,191,105,15.281
20200805  13:30:00,15.28,15.29,15.27,15.28,275,151,15.285
20200805  13:35:00,15.27,15.28,15.27,15.28,135,83,15.273
20200805  13:40:00,15.27,15.29,15.26,15.28,200,98,15.272
20200805  13:45:00,15.28,15.29,15.27,15.28,124,51,15.283
20200805  13:50:00,15.27,15.29,15.27,15.29,331,196,15.283
20200805  13:55:00,15.29,15.29,15.28,15.29,65,41,15.284
20200805  14:00:00,15.29,15.29,15.28,15.29,116,62,15.287
20200805  14:05:00,15.29,15.34,15.28,15.32,297,186,15.315
20200805  14:10:00,15.32,15.33,15.3,15.33,391,153,15.32
20200805  14:15:00,15.33,15.35,15.32,15.33,321,124,15.335
20200805  14:20:00,15.34,15.34,15.32,15.34,265,138,15.334
20200805  14:25:00,15.33,15.34,15.28,15.29,151,108,15.311
20200805  14:30:00,15.28,15.29,15.25,15.28,281,154,15.268
20200805  14:35:00,15.28,15.3,15.28,15.3,76,46,15.29
20200805  14:40:00,15.29,15.3,15.27,15.28,222,142,15.286
20200805  14:45:00,15.28,15.3,15.27,15.29,260,173,15.285
20200805  14:50:00,15.29,15.3,15.27,15.29,119,75,15.284
20200805  14:55:00,15.29,15.31,15.28,15.31,274,145,15.3
20200805  15:00:00,15.31,15.33,15.3,15.33,82,60,15.319
20200805  15:05:00,15.33,15.33,15.3,15.33,559,196,15.317
20200805  15:10:00,15.33,15.34,15.29,15.3,649,306,15.321
20200805  15:15:00,15.31,15.37,15.3,15.37,597,256,15.337
20200805  15:20:00,15.37,15.37,15.33,15.34,193,125,15.35
20200805  15:25:00,15.35,15.36,15.34,15.36,191,119,15.354
20200805  15:30:00,15.36,15.37,15.34,15.37,390,173,15.354
20200805  15:35:00,15.37,15.39,15.36,15.37,485,232,15.371
20200805  15:40:00,15.37,15.37,15.33,15.34,301,139,15.357
20200805  15:45:00,15.34,15.37,15.28,15.28,810,464,15.327
20200805  15:50:00,15.28,15.35,15.27,15.35,1651,821,15.311
20200805  15:55:00,15.35,15.36,15.33,15.34,1409,752,15.344
