date,open,high,low,close,volume,barCount,average
20201208  09:30:00,15.31,15.46,15.31,15.46,566,71,15.348
20201208  09:35:00,15.46,15.48,15.41,15.48,253,160,15.45
20201208  09:40:00,15.47,15.5,15.45,15.46,156,80,15.468
20201208  09:45:00,15.47,15.48,15.43,15.44,258,131,15.463
20201208  09:50:00,15.44,15.45,15.42,15.44,99,73,15.432
20201208  09:55:00,15.45,15.49,15.45,15.49,138,69,15.465
20201208  10:00:00,15.49,15.49,15.45,15.46,200,142,15.475
20201208  10:05:00,15.46,15.48,15.46,15.48,30,26,15.471
20201208  10:10:00,15.48,15.51,15.48,15.5,334,92,15.501
20201208  10:15:00,15.5,15.5,15.47,15.48,249,141,15.484
20201208  10:20:00,15.48,15.48,15.45,15.46,82,44,15.46
20201208  10:25:00,15.45,15.47,15.43,15.44,137,92,15.453
20201208  10:30:00,15.44,15.49,15.44,15.49,110,77,15.469
20201208  10:35:00,15.5,15.54,15.49,15.53,150,64,15.513
20201208  10:40:00,15.53,15.53,15.49,15.5,140,72,15.518
20201208  10:45:00,15.5,15.52,15.49,15.51,156,89,15.508
20201208  10:50:00,15.51,15.51,15.49,15.5,187,107,15.503
20201208  10:55:00,15.49,15.51,15.47,15.47,151,90,15.494
20201208  11:00:00,15.47,15.49,15.46,15.49,139,61,15.472
20201208  11:05:00,15.49,15.49,15.45,15.46,60,21,15.462
20201208  11:10:00,15.46,15.47,15.44,15.46,128,82,15.455
20201208  11:15:00,15.46,15.48,15.45,15.47,57,44,15.467
20201208  11:20:00,15.46,15.48,15.45,15.46,41,26,15.464
20201208  11:25:00,15.46,15.5,15.46,15.5,108,48,15.485
20201208  11:30:00,15.5,15.51,15.5,15.51,83,36,15.505
20201208  11:35:00,15.51,15.51,15.48,15.49,39,28,15.494
20201208  11:40:00,15.48,15.49,15.46,15.47,144,62,15.471
20201208  11:45:00,15.48,15.51,15.46,15.51,156,78,15.487
20201208  11:50:00,15.51,15.52,15.49,15.5,307,123,15.498
20201208  11:55:00,15.5,15.52,15.5,15.51,71,41,15.508
20201208  12:00:00,15.51,15.52,15.49,15.5,129,91,15.504
20201208  12:05:00,15.49,15.51,15.49,15.51,246,75,15.5
20201208  12:10:00,15.51,15.51,15.5,15.5,102,19,15.505
20201208  12:15:00,15.5,15.51,15.47,15.49,212,99,15.487
20201208  12:20:00,15.49,15.5,15.48,15.48,94,52,15.489
20201208  12:25:00,15.49,15.52,15.49,15.52,160,117,15.509
20201208  12:30:00,15.53,15.57,15.51,15.56,461,279,15.541
20201208  12:35:00,15.56,15.57,15.55,15.56,73,33,15.557
20201208  12:40:00,15.56,15.57,15.55,15.56,136,55,15.557
20201208  12:45:00,15.56,15.56,15.54,15.55,58,43,15.552
20201208  12:50:00,15.56,15.57,15.55,15.56,313,133,15.559
20201208  12:55:00,15.56,15.57,15.55,15.56,217,104,15.559
20201208  13:00:00,15.56,15.57,15.55,15.55,43,23,15.558
20201208  13:05:00,15.56,15.61,15.55,15.6,578,238,15.585
20201208  13:10:00,15.6,15.62,15.59,15.6,239,141,15.596
20201208  13:15:00,15.61,15.61,15.6,15.61,71,18,15.601
20201208  13:20:00,15.6,15.61,15.59,15.6,154,39,15.601
20201208  13:25:00,15.6,15.65,15.6,15.64,416,196,15.621
20201208  13:30:00,15.64,15.66,15.61,15.62,612,176,15.64
20201208  13:35:00,15.62,15.64,15.61,15.61,557,172,15.625
20201208  13:40:00,15.62,15.62,15.58,15.6,421,201,15.597
20201208  13:45:00,15.61,15.62,15.6,15.61,134,82,15.604
20201208  13:50:00,15.61,15.61,15.58,15.59,162,101,15.6
20201208  13:55:00,15.58,15.6,15.58,15.59,380,184,15.585
20201208  14:00:00,15.59,15.6,15.56,15.57,453,186,15.572
20201208  14:05:00,15.57,15.57,15.53,15.54,269,133,15.541
20201208  14:10:00,15.54,15.56,15.52,15.54,230,106,15.536
20201208  14:15:00,15.55,15.59,15.55,15.58,223,127,15.568
20201208  14:20:00,15.57,15.59,15.56,15.58,388,87,15.572
20201208  14:25:00,15.57,15.59,15.56,15.59,547,118,15.572
20201208  14:30:00,15.59,15.59,15.56,15.57,383,125,15.58
20201208  14:35:00,15.56,15.59,15.55,15.58,137,112,15.572
20201208  14:40:00,15.58,15.58,15.57,15.58,60,34,15.579
20201208  14:45:00,15.58,15.59,15.57,15.58,80,44,15.581
20201208  14:50:00,15.58,15.59,15.56,15.56,157,116,15.573
20201208  14:55:00,15.57,15.57,15.52,15.52,314,189,15.544
20201208  15:00:00,15.52,15.55,15.51,15.52,249,139,15.528
20201208  15:05:00,15.51,15.53,15.5,15.5,209,95,15.513
20201208  15:10:00,15.51,15.53,15.49,15.51,170,115,15.506
20201208  15:15:00,15.52,15.54,15.5,15.5,257,170,15.514
20201208  15:20:00,15.5,15.53,15.49,15.52,453,210,15.506
20201208  15:25:00,15.53,15.53,15.5,15.51,343,203,15.509
20201208  15:30:00,15.51,15.55,15.5,15.53,354,258,15.522
20201208  15:35:00,15.53,15.54,15.51,15.51,362,239,15.524
20201208  15:40:00,15.52,15.53,15.5,15.53,323,183,15.514
20201208  15:45:00,15.52,15.55,15.51,15.51,527,335,15.525
20201208  15:50:00,15.51,15.53,15.49,15.51,1154,670,15.508
20201208  15:55:00,15.51,15.54,15.5,15.5,1723,963,15.517
