date,open,high,low,close,volume,barCount,average
20201002  09:30:00,12.27,12.44,12.27,12.44,569,196,12.337
20201002  09:35:00,12.43,12.52,12.42,12.5,381,236,12.449
20201002  09:40:00,12.51,12.54,12.45,12.54,619,424,12.492
20201002  09:45:00,12.54,12.61,12.53,12.59,472,241,12.568
20201002  09:50:00,12.6,12.64,12.58,12.62,1150,311,12.603
20201002  09:55:00,12.62,12.7,12.61,12.68,541,362,12.649
20201002  10:00:00,12.68,12.75,12.67,12.75,326,172,12.712
20201002  10:05:00,12.75,12.82,12.75,12.81,190,111,12.783
20201002  10:10:00,12.8,12.81,12.76,12.76,179,117,12.768
20201002  10:15:00,12.77,12.77,12.7,12.7,66,64,12.73
20201002  10:20:00,12.7,12.71,12.65,12.66,170,120,12.69
20201002  10:25:00,12.66,12.69,12.66,12.68,83,64,12.672
20201002  10:30:00,12.67,12.67,12.65,12.66,173,93,12.656
20201002  10:35:00,12.65,12.67,12.64,12.66,241,177,12.651
20201002  10:40:00,12.66,12.66,12.59,12.61,506,348,12.614
20201002  10:45:00,12.61,12.67,12.61,12.66,140,95,12.64
20201002  10:50:00,12.65,12.65,12.63,12.64,90,79,12.644
20201002  10:55:00,12.65,12.68,12.65,12.66,48,21,12.66
20201002  11:00:00,12.66,12.69,12.65,12.68,761,170,12.658
20201002  11:05:00,12.67,12.68,12.65,12.68,188,151,12.671
20201002  11:10:00,12.68,12.69,12.65,12.68,885,200,12.663
20201002  11:15:00,12.69,12.76,12.68,12.76,381,172,12.714
20201002  11:20:00,12.76,12.76,12.71,12.72,1221,464,12.73
20201002  11:25:00,12.72,12.74,12.68,12.7,1169,545,12.706
20201002  11:30:00,12.71,12.71,12.67,12.67,58,46,12.699
20201002  11:35:00,12.68,12.69,12.65,12.67,349,245,12.667
20201002  11:40:00,12.67,12.68,12.65,12.67,340,216,12.665
20201002  11:45:00,12.67,12.73,12.66,12.72,833,123,12.679
20201002  11:50:00,12.71,12.72,12.64,12.65,622,420,12.664
20201002  11:55:00,12.65,12.69,12.62,12.67,635,388,12.649
20201002  12:00:00,12.67,12.67,12.56,12.57,762,197,12.631
20201002  12:05:00,12.55,12.61,12.53,12.6,184,130,12.572
20201002  12:10:00,12.6,12.69,12.59,12.65,234,163,12.641
20201002  12:15:00,12.66,12.69,12.64,12.69,199,98,12.675
20201002  12:20:00,12.7,12.72,12.65,12.66,191,76,12.678
20201002  12:25:00,12.67,12.67,12.63,12.63,54,36,12.65
20201002  12:30:00,12.63,12.64,12.6,12.61,160,112,12.616
20201002  12:35:00,12.61,12.66,12.6,12.65,56,47,12.63
20201002  12:40:00,12.65,12.65,12.62,12.63,26,22,12.635
20201002  12:45:00,12.64,12.64,12.59,12.61,106,84,12.617
20201002  12:50:00,12.62,12.63,12.6,12.62,64,48,12.614
20201002  12:55:00,12.62,12.62,12.59,12.6,130,69,12.607
20201002  13:00:00,12.6,12.62,12.55,12.55,181,131,12.585
20201002  13:05:00,12.55,12.55,12.52,12.53,83,62,12.533
20201002  13:10:00,12.53,12.55,12.51,12.52,115,74,12.527
20201002  13:15:00,12.53,12.53,12.47,12.53,442,143,12.499
20201002  13:20:00,12.52,12.55,12.52,12.54,53,45,12.533
20201002  13:25:00,12.54,12.55,12.5,12.51,97,61,12.522
20201002  13:30:00,12.51,12.51,12.46,12.47,146,63,12.475
20201002  13:35:00,12.48,12.52,12.47,12.49,180,78,12.495
20201002  13:40:00,12.5,12.5,12.45,12.46,111,90,12.469
20201002  13:45:00,12.45,12.48,12.44,12.46,129,98,12.461
20201002  13:50:00,12.46,12.47,12.45,12.47,78,24,12.461
20201002  13:55:00,12.46,12.5,12.45,12.5,80,53,12.468
20201002  14:00:00,12.5,12.52,12.49,12.52,73,41,12.511
20201002  14:05:00,12.52,12.56,12.52,12.55,125,77,12.54
20201002  14:10:00,12.55,12.55,12.51,12.51,109,93,12.528
20201002  14:15:00,12.52,12.53,12.5,12.52,82,62,12.516
20201002  14:20:00,12.52,12.53,12.51,12.52,108,77,12.523
20201002  14:25:00,12.51,12.53,12.51,12.53,72,45,12.522
20201002  14:30:00,12.53,12.53,12.5,12.53,437,203,12.517
20201002  14:35:00,12.52,12.54,12.52,12.54,214,83,12.531
20201002  14:40:00,12.53,12.53,12.48,12.49,209,117,12.501
20201002  14:45:00,12.49,12.5,12.47,12.48,134,97,12.482
20201002  14:50:00,12.48,12.48,12.44,12.44,75,42,12.453
20201002  14:55:00,12.45,12.51,12.45,12.49,276,113,12.488
20201002  15:00:00,12.49,12.49,12.44,12.45,294,174,12.464
20201002  15:05:00,12.44,12.46,12.42,12.46,240,134,12.437
20201002  15:10:00,12.46,12.48,12.43,12.45,325,220,12.454
20201002  15:15:00,12.44,12.45,12.42,12.44,190,135,12.433
20201002  15:20:00,12.43,12.47,12.42,12.46,256,97,12.453
20201002  15:25:00,12.46,12.46,12.43,12.43,138,69,12.441
20201002  15:30:00,12.43,12.44,12.41,12.43,273,167,12.426
20201002  15:35:00,12.43,12.46,12.42,12.43,242,146,12.44
20201002  15:40:00,12.43,12.45,12.42,12.43,332,163,12.432
20201002  15:45:00,12.42,12.44,12.41,12.44,357,202,12.426
20201002  15:50:00,12.43,12.43,12.39,12.4,514,286,12.405
20201002  15:55:00,12.39,12.4,12.36,12.38,1062,501,12.389
