date,open,high,low,close,volume,barCount,average
20190530  09:30:00,14.81,14.89,14.81,14.84,891,299,14.834
20190530  09:35:00,14.84,14.87,14.76,14.76,866,370,14.815
20190530  09:40:00,14.77,14.85,14.75,14.85,1243,381,14.763
20190530  09:45:00,14.85,14.89,14.81,14.87,182,148,14.854
20190530  09:50:00,14.88,14.91,14.83,14.84,316,236,14.878
20190530  09:55:00,14.83,14.88,14.78,14.79,161,137,14.835
20190530  10:00:00,14.79,14.81,14.75,14.78,299,207,14.781
20190530  10:05:00,14.77,14.77,14.74,14.76,1209,343,14.748
20190530  10:10:00,14.76,14.78,14.75,14.75,892,322,14.754
20190530  10:15:00,14.76,14.77,14.69,14.76,1237,486,14.74
20190530  10:20:00,14.76,14.78,14.75,14.77,372,206,14.759
20190530  10:25:00,14.78,14.8,14.76,14.79,270,148,14.784
20190530  10:30:00,14.79,14.8,14.75,14.77,339,168,14.773
20190530  10:35:00,14.77,14.77,14.74,14.77,511,206,14.753
20190530  10:40:00,14.76,14.77,14.75,14.76,687,317,14.753
20190530  10:45:00,14.77,14.77,14.74,14.74,651,273,14.749
20190530  10:50:00,14.74,14.75,14.69,14.7,1993,705,14.728
20190530  10:55:00,14.7,14.77,14.7,14.76,224,153,14.728
20190530  11:00:00,14.76,14.77,14.74,14.76,536,254,14.752
20190530  11:05:00,14.76,14.77,14.75,14.77,158,92,14.758
20190530  11:10:00,14.76,14.8,14.75,14.79,181,124,14.768
20190530  11:15:00,14.79,14.82,14.78,14.81,180,117,14.8
20190530  11:20:00,14.81,14.81,14.77,14.78,367,159,14.791
20190530  11:25:00,14.79,14.8,14.75,14.76,297,182,14.773
20190530  11:30:00,14.77,14.77,14.74,14.75,589,284,14.752
20190530  11:35:00,14.76,14.78,14.75,14.76,206,131,14.763
20190530  11:40:00,14.75,14.77,14.75,14.75,231,126,14.762
20190530  11:45:00,14.76,14.78,14.75,14.78,411,182,14.755
20190530  11:50:00,14.77,14.77,14.75,14.76,122,78,14.76
20190530  11:55:00,14.76,14.78,14.75,14.77,159,90,14.767
20190530  12:00:00,14.76,14.78,14.75,14.77,203,131,14.765
20190530  12:05:00,14.76,14.77,14.75,14.75,376,160,14.753
20190530  12:10:00,14.75,14.77,14.75,14.76,267,123,14.759
20190530  12:15:00,14.77,14.78,14.76,14.77,145,84,14.77
20190530  12:20:00,14.78,14.78,14.77,14.77,230,119,14.777
20190530  12:25:00,14.77,14.77,14.76,14.76,28,26,14.766
20190530  12:30:00,14.76,14.79,14.75,14.78,339,201,14.768
20190530  12:35:00,14.78,14.8,14.77,14.79,112,83,14.788
20190530  12:40:00,14.79,14.82,14.79,14.82,205,136,14.806
20190530  12:45:00,14.82,14.83,14.8,14.83,93,59,14.811
20190530  12:50:00,14.83,14.84,14.81,14.83,212,122,14.823
20190530  12:55:00,14.83,14.84,14.82,14.84,197,136,14.826
20190530  13:00:00,14.84,14.84,14.81,14.82,196,126,14.829
20190530  13:05:00,14.81,14.82,14.77,14.79,136,81,14.788
20190530  13:10:00,14.79,14.8,14.78,14.79,135,58,14.791
20190530  13:15:00,14.79,14.81,14.77,14.8,625,309,14.79
20190530  13:20:00,14.8,14.83,14.79,14.83,348,208,14.808
20190530  13:25:00,14.83,14.86,14.82,14.85,278,173,14.838
20190530  13:30:00,14.86,14.87,14.85,14.85,450,190,14.854
20190530  13:35:00,14.85,14.88,14.84,14.88,455,261,14.854
20190530  13:40:00,14.88,14.89,14.87,14.89,179,125,14.88
20190530  13:45:00,14.89,14.9,14.87,14.9,548,315,14.886
20190530  13:50:00,14.9,14.94,14.89,14.94,282,191,14.91
20190530  13:55:00,14.94,14.94,14.92,14.93,282,179,14.93
20190530  14:00:00,14.93,14.96,14.92,14.95,245,162,14.946
20190530  14:05:00,14.95,14.97,14.95,14.95,337,197,14.959
20190530  14:10:00,14.95,14.96,14.93,14.94,181,130,14.944
20190530  14:15:00,14.94,14.95,14.93,14.93,214,120,14.937
20190530  14:20:00,14.94,14.94,14.89,14.91,449,271,14.922
20190530  14:25:00,14.9,14.91,14.89,14.9,299,183,14.902
20190530  14:30:00,14.9,14.92,14.89,14.92,567,310,14.903
20190530  14:35:00,14.91,14.92,14.89,14.9,854,396,14.903
20190530  14:40:00,14.9,14.91,14.89,14.91,231,121,14.901
20190530  14:45:00,14.9,14.91,14.89,14.91,221,151,14.902
20190530  14:50:00,14.91,14.96,14.9,14.96,776,398,14.934
20190530  14:55:00,14.96,15.0,14.95,15.0,690,371,14.976
20190530  15:00:00,14.99,15.03,14.96,14.96,3920,1281,14.992
20190530  15:05:00,14.96,14.99,14.94,14.96,615,302,14.958
20190530  15:10:00,14.95,14.99,14.95,14.99,371,220,14.97
20190530  15:15:00,14.98,15.01,14.97,15.01,573,301,14.987
20190530  15:20:00,15.0,15.01,15.0,15.0,311,141,15.001
20190530  15:25:00,15.0,15.03,15.0,15.03,409,247,15.014
20190530  15:30:00,15.03,15.06,15.01,15.04,553,302,15.036
20190530  15:35:00,15.04,15.06,15.04,15.05,603,367,15.052
20190530  15:40:00,15.06,15.06,15.05,15.06,430,269,15.056
20190530  15:45:00,15.06,15.08,15.03,15.06,1557,795,15.059
20190530  15:50:00,15.05,15.06,15.04,15.05,1610,904,15.05
20190530  15:55:00,15.06,15.12,15.05,15.09,4967,2195,15.095
