date,open,high,low,close,volume,barCount,average
20190508  09:30:00,15.84,15.94,15.75,15.84,685,189,15.847
20190508  09:35:00,15.84,15.93,15.84,15.89,416,232,15.898
20190508  09:40:00,15.89,15.93,15.86,15.91,742,198,15.906
20190508  09:45:00,15.9,16.0,15.9,15.96,412,268,15.962
20190508  09:50:00,15.96,16.02,15.93,15.97,1215,241,15.965
20190508  09:55:00,15.97,16.01,15.95,15.97,219,160,15.97
20190508  10:00:00,15.97,16.02,15.97,15.98,409,289,16.001
20190508  10:05:00,15.98,16.07,15.98,16.0,716,542,16.036
20190508  10:10:00,15.99,16.02,15.96,16.01,280,212,15.991
20190508  10:15:00,16.02,16.02,15.97,15.98,256,198,15.995
20190508  10:20:00,15.98,15.99,15.94,15.98,367,248,15.962
20190508  10:25:00,15.98,15.99,15.88,15.88,298,206,15.951
20190508  10:30:00,15.88,15.89,15.79,15.82,198,162,15.834
20190508  10:35:00,15.82,15.83,15.76,15.79,235,153,15.789
20190508  10:40:00,15.8,15.87,15.79,15.87,111,85,15.836
20190508  10:45:00,15.88,15.89,15.85,15.85,92,70,15.874
20190508  10:50:00,15.84,15.91,15.84,15.91,233,159,15.877
20190508  10:55:00,15.91,15.93,15.84,15.92,270,190,15.877
20190508  11:00:00,15.92,15.97,15.91,15.95,179,134,15.933
20190508  11:05:00,15.95,16.02,15.94,16.0,198,150,15.995
20190508  11:10:00,16.0,16.01,15.95,15.96,301,149,15.985
20190508  11:15:00,15.96,16.01,15.95,15.95,482,189,15.988
20190508  11:20:00,15.95,15.97,15.93,15.94,142,105,15.949
20190508  11:25:00,15.93,15.95,15.92,15.93,85,62,15.931
20190508  11:30:00,15.93,15.95,15.91,15.91,117,101,15.927
20190508  11:35:00,15.91,15.91,15.86,15.88,394,228,15.885
20190508  11:40:00,15.88,15.9,15.85,15.88,190,143,15.88
20190508  11:45:00,15.87,15.91,15.86,15.91,121,74,15.877
20190508  11:50:00,15.9,15.93,15.89,15.9,139,96,15.912
20190508  11:55:00,15.9,15.93,15.89,15.9,117,92,15.906
20190508  12:00:00,15.9,15.9,15.87,15.88,122,71,15.884
20190508  12:05:00,15.89,15.9,15.86,15.87,226,177,15.874
20190508  12:10:00,15.87,15.89,15.86,15.88,80,62,15.879
20190508  12:15:00,15.88,15.9,15.87,15.9,77,53,15.89
20190508  12:20:00,15.9,15.91,15.89,15.91,60,48,15.903
20190508  12:25:00,15.91,15.93,15.89,15.91,81,70,15.909
20190508  12:30:00,15.91,15.94,15.89,15.94,87,69,15.912
20190508  12:35:00,15.93,15.95,15.92,15.95,149,105,15.937
20190508  12:40:00,15.95,15.96,15.94,15.96,72,58,15.952
20190508  12:45:00,15.96,15.98,15.93,15.94,249,161,15.963
20190508  12:50:00,15.94,15.98,15.94,15.98,369,233,15.962
20190508  12:55:00,15.98,16.0,15.92,15.93,206,114,15.975
20190508  13:00:00,15.93,15.93,15.89,15.91,122,92,15.905
20190508  13:05:00,15.91,15.93,15.9,15.9,100,75,15.912
20190508  13:10:00,15.9,15.91,15.87,15.89,163,106,15.887
20190508  13:15:00,15.89,15.9,15.87,15.87,120,103,15.876
20190508  13:20:00,15.87,15.9,15.86,15.89,162,108,15.882
20190508  13:25:00,15.89,15.92,15.88,15.92,154,118,15.905
20190508  13:30:00,15.91,15.92,15.9,15.91,143,102,15.907
20190508  13:35:00,15.91,15.93,15.89,15.89,246,133,15.911
20190508  13:40:00,15.9,15.91,15.88,15.9,162,58,15.896
20190508  13:45:00,15.91,15.92,15.9,15.91,70,61,15.906
20190508  13:50:00,15.91,15.91,15.89,15.9,69,56,15.901
20190508  13:55:00,15.91,15.92,15.89,15.91,128,89,15.905
20190508  14:00:00,15.92,15.92,15.88,15.88,64,51,15.901
20190508  14:05:00,15.89,15.92,15.88,15.9,333,200,15.902
20190508  14:10:00,15.9,15.9,15.88,15.9,268,191,15.89
20190508  14:15:00,15.9,15.94,15.9,15.91,162,127,15.92
20190508  14:20:00,15.92,15.92,15.91,15.92,28,23,15.918
20190508  14:25:00,15.92,15.93,15.91,15.92,109,91,15.914
20190508  14:30:00,15.92,15.93,15.89,15.91,101,62,15.911
20190508  14:35:00,15.91,15.91,15.89,15.9,73,47,15.902
20190508  14:40:00,15.9,15.91,15.89,15.9,228,136,15.903
20190508  14:45:00,15.9,15.91,15.87,15.89,214,149,15.887
20190508  14:50:00,15.9,15.9,15.89,15.9,19,19,15.896
20190508  14:55:00,15.9,15.9,15.87,15.88,236,165,15.882
20190508  15:00:00,15.89,15.93,15.88,15.9,175,126,15.904
20190508  15:05:00,15.9,15.91,15.89,15.9,229,123,15.901
20190508  15:10:00,15.89,15.89,15.86,15.89,176,143,15.876
20190508  15:15:00,15.89,15.9,15.88,15.9,27,26,15.891
20190508  15:20:00,15.89,15.9,15.89,15.89,38,35,15.893
20190508  15:25:00,15.9,15.93,15.89,15.92,181,133,15.911
20190508  15:30:00,15.92,15.93,15.89,15.9,216,151,15.911
20190508  15:35:00,15.91,15.92,15.89,15.9,260,175,15.904
20190508  15:40:00,15.89,15.91,15.88,15.88,439,248,15.894
20190508  15:45:00,15.89,15.89,15.87,15.89,787,351,15.883
20190508  15:50:00,15.88,15.89,15.86,15.87,780,450,15.875
20190508  15:55:00,15.87,15.88,15.84,15.84,2098,812,15.857
