date,open,high,low,close,volume,barCount,average
20180807  09:30:00,15.3,15.33,15.2,15.24,968,357,15.261
20180807  09:35:00,15.25,15.31,15.24,15.29,634,516,15.277
20180807  09:40:00,15.29,15.32,15.26,15.29,782,392,15.29
20180807  09:45:00,15.29,15.35,15.26,15.29,616,427,15.315
20180807  09:50:00,15.29,15.38,15.28,15.38,397,285,15.335
20180807  09:55:00,15.38,15.43,15.37,15.38,299,194,15.393
20180807  10:00:00,15.4,15.4,15.35,15.37,164,113,15.375
20180807  10:05:00,15.38,15.39,15.35,15.36,186,124,15.372
20180807  10:10:00,15.37,15.37,15.32,15.34,158,62,15.339
20180807  10:15:00,15.34,15.35,15.32,15.34,151,98,15.335
20180807  10:20:00,15.35,15.36,15.32,15.34,238,122,15.342
20180807  10:25:00,15.35,15.39,15.35,15.38,293,199,15.369
20180807  10:30:00,15.38,15.38,15.31,15.32,132,98,15.338
20180807  10:35:00,15.32,15.35,15.32,15.34,95,66,15.335
20180807  10:40:00,15.33,15.35,15.32,15.33,103,90,15.331
20180807  10:45:00,15.33,15.34,15.29,15.29,305,112,15.304
20180807  10:50:00,15.29,15.33,15.28,15.31,243,146,15.294
20180807  10:55:00,15.31,15.32,15.29,15.32,84,69,15.302
20180807  11:00:00,15.31,15.33,15.3,15.33,102,79,15.32
20180807  11:05:00,15.32,15.35,15.32,15.34,188,110,15.336
20180807  11:10:00,15.34,15.34,15.32,15.33,109,92,15.33
20180807  11:15:00,15.33,15.34,15.31,15.32,207,93,15.323
20180807  11:20:00,15.32,15.32,15.29,15.3,86,68,15.308
20180807  11:25:00,15.3,15.31,15.28,15.31,196,133,15.293
20180807  11:30:00,15.31,15.31,15.28,15.28,185,136,15.288
20180807  11:35:00,15.28,15.34,15.28,15.32,441,265,15.317
20180807  11:40:00,15.31,15.35,15.31,15.34,323,205,15.328
20180807  11:45:00,15.33,15.34,15.32,15.33,220,136,15.332
20180807  11:50:00,15.33,15.37,15.33,15.36,176,112,15.346
20180807  11:55:00,15.36,15.37,15.33,15.33,108,77,15.352
20180807  12:00:00,15.33,15.34,15.32,15.34,154,100,15.333
20180807  12:05:00,15.34,15.34,15.32,15.33,259,115,15.326
20180807  12:10:00,15.33,15.34,15.32,15.33,94,37,15.331
20180807  12:15:00,15.33,15.34,15.32,15.34,169,95,15.33
20180807  12:20:00,15.34,15.36,15.34,15.34,91,60,15.349
20180807  12:25:00,15.34,15.36,15.34,15.36,64,63,15.354
20180807  12:30:00,15.36,15.36,15.33,15.34,187,137,15.348
20180807  12:35:00,15.34,15.34,15.32,15.33,116,83,15.331
20180807  12:40:00,15.33,15.34,15.32,15.33,196,132,15.33
20180807  12:45:00,15.33,15.33,15.32,15.32,94,67,15.324
20180807  12:50:00,15.32,15.33,15.3,15.3,200,131,15.317
20180807  12:55:00,15.3,15.31,15.29,15.29,198,139,15.305
20180807  13:00:00,15.29,15.3,15.25,15.28,348,203,15.269
20180807  13:05:00,15.28,15.28,15.25,15.25,533,316,15.262
20180807  13:10:00,15.26,15.28,15.25,15.26,167,102,15.264
20180807  13:15:00,15.27,15.27,15.25,15.25,208,131,15.258
20180807  13:20:00,15.25,15.27,15.25,15.26,269,89,15.26
20180807  13:25:00,15.26,15.26,15.25,15.25,226,83,15.255
20180807  13:30:00,15.24,15.28,15.24,15.27,247,95,15.263
20180807  13:35:00,15.27,15.27,15.25,15.26,136,102,15.261
20180807  13:40:00,15.26,15.26,15.24,15.26,71,55,15.25
20180807  13:45:00,15.26,15.26,15.24,15.25,63,48,15.252
20180807  13:50:00,15.25,15.26,15.23,15.24,214,137,15.242
20180807  13:55:00,15.25,15.27,15.25,15.26,196,147,15.256
20180807  14:00:00,15.26,15.28,15.26,15.27,92,69,15.27
20180807  14:05:00,15.27,15.28,15.26,15.27,77,73,15.27
20180807  14:10:00,15.28,15.28,15.25,15.26,95,77,15.264
20180807  14:15:00,15.26,15.26,15.24,15.25,228,136,15.246
20180807  14:20:00,15.26,15.27,15.25,15.26,272,212,15.257
20180807  14:25:00,15.26,15.26,15.25,15.25,130,80,15.251
20180807  14:30:00,15.25,15.26,15.24,15.26,194,142,15.249
20180807  14:35:00,15.26,15.29,15.25,15.28,287,156,15.266
20180807  14:40:00,15.27,15.3,15.26,15.3,192,109,15.277
20180807  14:45:00,15.3,15.3,15.28,15.28,163,131,15.289
20180807  14:50:00,15.28,15.29,15.28,15.28,82,61,15.283
20180807  14:55:00,15.28,15.29,15.27,15.28,161,134,15.28
20180807  15:00:00,15.27,15.28,15.23,15.23,169,127,15.255
20180807  15:05:00,15.24,15.25,15.22,15.24,431,208,15.235
20180807  15:10:00,15.24,15.28,15.24,15.25,323,188,15.254
20180807  15:15:00,15.25,15.27,15.25,15.26,211,149,15.258
20180807  15:20:00,15.27,15.27,15.25,15.26,164,100,15.261
20180807  15:25:00,15.26,15.27,15.25,15.27,320,175,15.259
20180807  15:30:00,15.27,15.27,15.25,15.26,142,76,15.258
20180807  15:35:00,15.25,15.26,15.24,15.26,331,170,15.25
20180807  15:40:00,15.26,15.26,15.24,15.25,244,169,15.248
20180807  15:45:00,15.25,15.26,15.24,15.26,391,228,15.25
20180807  15:50:00,15.26,15.26,15.24,15.26,643,311,15.25
20180807  15:55:00,15.26,15.26,15.25,15.25,759,380,15.255
