date,open,high,low,close,volume,barCount,average
20190920  09:30:00,14.04,14.05,13.95,14.05,303,55,14.025
20190920  09:35:00,14.04,14.06,14.03,14.04,184,75,14.043
20190920  09:40:00,14.04,14.1,14.02,14.08,91,61,14.053
20190920  09:45:00,14.09,14.09,14.06,14.06,66,49,14.073
20190920  09:50:00,14.06,14.1,14.06,14.09,228,122,14.074
20190920  09:55:00,14.08,14.09,14.03,14.04,89,47,14.064
20190920  10:00:00,14.04,14.12,14.04,14.12,178,125,14.096
20190920  10:05:00,14.11,14.16,14.11,14.12,346,217,14.131
20190920  10:10:00,14.12,14.13,14.1,14.1,70,49,14.113
20190920  10:15:00,14.11,14.13,14.08,14.12,58,45,14.111
20190920  10:20:00,14.12,14.13,14.1,14.12,176,88,14.109
20190920  10:25:00,14.12,14.16,14.11,14.16,190,96,14.136
20190920  10:30:00,14.16,14.16,14.14,14.15,68,54,14.151
20190920  10:35:00,14.15,14.16,14.13,14.14,45,35,14.149
20190920  10:40:00,14.14,14.14,14.11,14.12,59,54,14.122
20190920  10:45:00,14.12,14.13,14.11,14.11,203,90,14.112
20190920  10:50:00,14.11,14.11,14.08,14.09,88,64,14.095
20190920  10:55:00,14.09,14.09,14.08,14.09,50,27,14.086
20190920  11:00:00,14.08,14.09,14.06,14.06,89,69,14.074
20190920  11:05:00,14.06,14.07,14.06,14.07,31,18,14.064
20190920  11:10:00,14.07,14.07,14.05,14.06,71,52,14.057
20190920  11:15:00,14.04,14.04,14.01,14.03,95,69,14.027
20190920  11:20:00,14.03,14.08,14.02,14.08,184,101,14.053
20190920  11:25:00,14.08,14.08,14.05,14.07,101,72,14.067
20190920  11:30:00,14.07,14.1,14.06,14.09,131,82,14.085
20190920  11:35:00,14.08,14.09,14.05,14.05,66,47,14.067
20190920  11:40:00,14.05,14.08,14.04,14.08,287,123,14.059
20190920  11:45:00,14.08,14.12,14.08,14.11,211,68,14.09
20190920  11:50:00,14.11,14.12,14.08,14.09,162,125,14.091
20190920  11:55:00,14.08,14.09,14.05,14.07,126,66,14.073
20190920  12:00:00,14.08,14.08,14.06,14.06,89,54,14.069
20190920  12:05:00,14.07,14.07,14.06,14.07,89,66,14.062
20190920  12:10:00,14.07,14.1,14.07,14.1,81,51,14.083
20190920  12:15:00,14.09,14.1,14.07,14.08,54,32,14.084
20190920  12:20:00,14.07,14.1,14.07,14.08,135,84,14.084
20190920  12:25:00,14.08,14.09,14.07,14.08,131,77,14.076
20190920  12:30:00,14.08,14.09,14.06,14.07,68,35,14.071
20190920  12:35:00,14.06,14.07,14.05,14.07,60,55,14.062
20190920  12:40:00,14.07,14.08,14.06,14.07,63,43,14.067
20190920  12:45:00,14.08,14.09,14.07,14.08,22,18,14.08
20190920  12:50:00,14.09,14.11,14.08,14.1,91,73,14.1
20190920  12:55:00,14.1,14.11,14.09,14.1,69,50,14.101
20190920  13:00:00,14.11,14.11,14.09,14.09,57,33,14.096
20190920  13:05:00,14.09,14.1,14.09,14.1,69,13,14.095
20190920  13:10:00,14.09,14.1,14.0,14.01,678,406,14.041
20190920  13:15:00,14.01,14.01,13.92,13.96,726,265,13.952
20190920  13:20:00,13.95,13.96,13.93,13.96,255,119,13.946
20190920  13:25:00,13.95,13.96,13.95,13.95,16,11,13.953
20190920  13:30:00,13.96,13.97,13.92,13.94,409,175,13.936
20190920  13:35:00,13.94,13.96,13.93,13.94,305,108,13.947
20190920  13:40:00,13.95,13.95,13.94,13.95,68,42,13.946
20190920  13:45:00,13.94,13.96,13.93,13.95,195,104,13.944
20190920  13:50:00,13.95,13.96,13.93,13.93,111,74,13.941
20190920  13:55:00,13.93,13.98,13.92,13.98,225,143,13.947
20190920  14:00:00,13.99,14.01,13.98,13.98,373,140,14.0
20190920  14:05:00,13.98,14.0,13.96,13.98,141,92,13.981
20190920  14:10:00,13.98,13.99,13.97,13.98,116,45,13.981
20190920  14:15:00,13.98,14.0,13.98,13.98,151,69,13.99
20190920  14:20:00,13.98,14.0,13.98,13.99,33,30,13.99
20190920  14:25:00,13.99,14.01,13.98,14.01,200,92,13.996
20190920  14:30:00,14.01,14.04,14.0,14.04,143,84,14.012
20190920  14:35:00,14.04,14.04,14.02,14.04,93,54,14.031
20190920  14:40:00,14.04,14.14,14.03,14.13,1185,621,14.078
20190920  14:45:00,14.13,14.14,14.11,14.14,345,116,14.124
20190920  14:50:00,14.14,14.15,14.13,14.13,217,97,14.133
20190920  14:55:00,14.13,14.14,14.12,14.13,399,139,14.132
20190920  15:00:00,14.14,14.15,14.12,14.13,104,79,14.137
20190920  15:05:00,14.12,14.13,14.11,14.11,82,59,14.117
20190920  15:10:00,14.12,14.13,14.11,14.13,93,70,14.12
20190920  15:15:00,14.13,14.13,14.11,14.11,174,126,14.122
20190920  15:20:00,14.11,14.13,14.09,14.1,319,197,14.111
20190920  15:25:00,14.1,14.1,14.07,14.07,166,77,14.087
20190920  15:30:00,14.07,14.08,14.06,14.07,196,136,14.07
20190920  15:35:00,14.07,14.11,14.06,14.1,799,332,14.093
20190920  15:40:00,14.1,14.1,14.06,14.06,277,141,14.085
20190920  15:45:00,14.06,14.07,14.05,14.06,588,317,14.055
20190920  15:50:00,14.05,14.07,14.05,14.07,304,203,14.061
20190920  15:55:00,14.07,14.11,14.06,14.06,2028,978,14.083
