date,open,high,low,close,volume,barCount,average
20200204  09:30:00,16.12,16.17,16.0,16.1,435,90,16.108
20200204  09:35:00,16.12,16.14,16.07,16.08,376,160,16.102
20200204  09:40:00,16.08,16.09,16.05,16.07,452,239,16.074
20200204  09:45:00,16.06,16.08,16.01,16.02,350,223,16.049
20200204  09:50:00,16.02,16.07,15.96,15.98,509,230,15.993
20200204  09:55:00,15.97,16.0,15.89,15.91,515,273,15.974
20200204  10:00:00,15.91,15.98,15.9,15.96,326,264,15.945
20200204  10:05:00,15.96,15.98,15.94,15.96,400,291,15.964
20200204  10:10:00,15.96,15.97,15.9,15.93,139,96,15.936
20200204  10:15:00,15.93,15.97,15.91,15.96,104,83,15.941
20200204  10:20:00,15.97,16.0,15.95,16.0,157,108,15.973
20200204  10:25:00,15.99,16.0,15.96,15.98,188,126,15.984
20200204  10:30:00,15.98,15.98,15.96,15.96,122,93,15.965
20200204  10:35:00,15.97,15.97,15.95,15.97,125,96,15.961
20200204  10:40:00,15.98,15.98,15.96,15.97,237,123,15.971
20200204  10:45:00,15.97,16.04,15.96,16.03,768,195,15.996
20200204  10:50:00,16.04,16.04,16.0,16.03,270,131,16.022
20200204  10:55:00,16.03,16.06,16.03,16.03,234,159,16.046
20200204  11:00:00,16.03,16.05,16.01,16.04,594,278,16.04
20200204  11:05:00,16.04,16.05,16.03,16.05,325,195,16.042
20200204  11:10:00,16.05,16.05,16.04,16.04,263,130,16.045
20200204  11:15:00,16.05,16.05,16.03,16.05,312,164,16.045
20200204  11:20:00,16.04,16.05,16.04,16.04,251,133,16.047
20200204  11:25:00,16.05,16.05,16.04,16.04,167,88,16.045
20200204  11:30:00,16.04,16.06,16.04,16.05,630,327,16.054
20200204  11:35:00,16.06,16.08,16.04,16.04,337,224,16.063
20200204  11:40:00,16.04,16.06,16.04,16.06,137,94,16.053
20200204  11:45:00,16.06,16.08,16.05,16.07,158,89,16.068
20200204  11:50:00,16.07,16.07,16.05,16.05,196,130,16.06
20200204  11:55:00,16.05,16.07,16.05,16.05,192,106,16.058
20200204  12:00:00,16.05,16.07,16.04,16.05,288,111,16.06
20200204  12:05:00,16.05,16.06,16.04,16.05,142,86,16.056
20200204  12:10:00,16.06,16.07,16.05,16.07,116,91,16.061
20200204  12:15:00,16.07,16.07,16.04,16.05,263,180,16.06
20200204  12:20:00,16.05,16.07,16.05,16.07,140,71,16.061
20200204  12:25:00,16.07,16.07,16.04,16.04,219,129,16.059
20200204  12:30:00,16.05,16.05,16.03,16.03,126,85,16.04
20200204  12:35:00,16.04,16.06,16.03,16.05,459,276,16.05
20200204  12:40:00,16.05,16.05,16.04,16.05,46,31,16.046
20200204  12:45:00,16.05,16.05,16.02,16.03,363,119,16.033
20200204  12:50:00,16.03,16.05,16.02,16.04,259,100,16.039
20200204  12:55:00,16.05,16.05,16.01,16.02,267,175,16.027
20200204  13:00:00,16.02,16.05,16.02,16.04,185,138,16.032
20200204  13:05:00,16.04,16.05,16.03,16.04,395,207,16.045
20200204  13:10:00,16.04,16.04,16.02,16.03,135,102,16.031
20200204  13:15:00,16.03,16.04,16.02,16.04,126,79,16.034
20200204  13:20:00,16.04,16.05,16.02,16.02,238,146,16.034
20200204  13:25:00,16.02,16.04,16.01,16.03,257,143,16.015
20200204  13:30:00,16.04,16.04,16.02,16.03,159,113,16.033
20200204  13:35:00,16.03,16.03,16.01,16.02,112,86,16.02
20200204  13:40:00,16.02,16.02,16.01,16.02,119,104,16.017
20200204  13:45:00,16.02,16.02,15.99,15.99,137,88,16.006
20200204  13:50:00,16.0,16.03,15.99,16.01,314,217,16.006
20200204  13:55:00,16.01,16.03,16.01,16.02,404,149,16.023
20200204  14:00:00,16.02,16.04,16.01,16.04,132,94,16.028
20200204  14:05:00,16.04,16.05,16.03,16.05,125,106,16.045
20200204  14:10:00,16.05,16.05,16.02,16.05,241,169,16.04
20200204  14:15:00,16.04,16.05,16.04,16.04,124,93,16.043
20200204  14:20:00,16.05,16.05,16.01,16.03,377,257,16.03
20200204  14:25:00,16.03,16.06,16.03,16.05,183,128,16.046
20200204  14:30:00,16.05,16.06,16.04,16.05,201,142,16.05
20200204  14:35:00,16.05,16.06,16.03,16.04,247,152,16.047
20200204  14:40:00,16.04,16.05,16.03,16.04,280,166,16.038
20200204  14:45:00,16.04,16.06,16.04,16.06,230,155,16.05
20200204  14:50:00,16.05,16.06,16.03,16.05,200,134,16.042
20200204  14:55:00,16.05,16.06,16.04,16.04,183,121,16.049
20200204  15:00:00,16.04,16.06,16.04,16.05,223,137,16.046
20200204  15:05:00,16.05,16.05,16.03,16.04,197,129,16.041
20200204  15:10:00,16.04,16.05,16.03,16.04,143,110,16.04
20200204  15:15:00,16.04,16.05,16.03,16.04,301,191,16.039
20200204  15:20:00,16.05,16.07,16.04,16.07,273,191,16.06
20200204  15:25:00,16.07,16.07,15.94,16.04,1208,685,16.004
20200204  15:30:00,16.04,16.05,16.02,16.04,240,149,16.035
20200204  15:35:00,16.04,16.05,16.01,16.02,262,187,16.034
20200204  15:40:00,16.01,16.03,16.0,16.03,359,233,16.015
20200204  15:45:00,16.03,16.06,16.02,16.05,433,300,16.035
20200204  15:50:00,16.05,16.05,16.02,16.03,985,597,16.039
20200204  15:55:00,16.03,16.06,16.03,16.04,946,607,16.051
