date,open,high,low,close,volume,barCount,average
20180924  09:30:00,16.55,16.72,16.44,16.49,1147,341,16.595
20180924  09:35:00,16.49,16.65,16.42,16.65,712,324,16.546
20180924  09:40:00,16.64,16.66,16.59,16.65,170,128,16.625
20180924  09:45:00,16.65,16.67,16.59,16.59,522,210,16.632
20180924  09:50:00,16.59,16.67,16.57,16.65,610,259,16.609
20180924  09:55:00,16.64,16.75,16.64,16.75,905,628,16.705
20180924  10:00:00,16.74,16.83,16.73,16.8,696,433,16.776
20180924  10:05:00,16.8,16.86,16.8,16.82,369,186,16.836
20180924  10:10:00,16.83,16.86,16.81,16.82,638,348,16.834
20180924  10:15:00,16.82,16.84,16.78,16.8,789,386,16.82
20180924  10:20:00,16.8,16.8,16.76,16.78,220,104,16.782
20180924  10:25:00,16.77,16.79,16.75,16.78,205,133,16.776
20180924  10:30:00,16.79,16.82,16.74,16.79,276,197,16.777
20180924  10:35:00,16.8,16.8,16.75,16.75,196,157,16.776
20180924  10:40:00,16.75,16.78,16.73,16.75,897,620,16.75
20180924  10:45:00,16.75,16.77,16.73,16.75,335,256,16.749
20180924  10:50:00,16.75,16.76,16.74,16.75,159,108,16.749
20180924  10:55:00,16.75,16.79,16.75,16.78,237,133,16.767
20180924  11:00:00,16.78,16.78,16.76,16.76,108,94,16.771
20180924  11:05:00,16.76,16.77,16.73,16.73,271,203,16.744
20180924  11:10:00,16.73,16.78,16.71,16.77,394,189,16.738
20180924  11:15:00,16.77,16.86,16.76,16.85,886,270,16.818
20180924  11:20:00,16.85,16.88,16.82,16.84,304,166,16.853
20180924  11:25:00,16.85,16.86,16.79,16.79,170,72,16.823
20180924  11:30:00,16.8,16.82,16.77,16.78,174,108,16.792
20180924  11:35:00,16.79,16.79,16.74,16.74,331,123,16.748
20180924  11:40:00,16.74,16.75,16.71,16.72,199,115,16.726
20180924  11:45:00,16.72,16.73,16.7,16.71,342,98,16.716
20180924  11:50:00,16.71,16.74,16.71,16.71,345,166,16.723
20180924  11:55:00,16.71,16.72,16.66,16.68,986,278,16.702
20180924  12:00:00,16.69,16.69,16.66,16.68,117,65,16.678
20180924  12:05:00,16.68,16.68,16.58,16.6,1002,629,16.628
20180924  12:10:00,16.61,16.63,16.6,16.61,183,99,16.613
20180924  12:15:00,16.61,16.62,16.58,16.58,61,31,16.601
20180924  12:20:00,16.58,16.59,16.55,16.57,178,102,16.569
20180924  12:25:00,16.56,16.56,16.54,16.54,110,87,16.556
20180924  12:30:00,16.55,16.55,16.53,16.53,65,33,16.536
20180924  12:35:00,16.53,16.54,16.52,16.54,143,74,16.53
20180924  12:40:00,16.53,16.58,16.53,16.58,169,104,16.551
20180924  12:45:00,16.57,16.58,16.56,16.57,133,59,16.567
20180924  12:50:00,16.56,16.58,16.53,16.53,77,49,16.555
20180924  12:55:00,16.54,16.54,16.49,16.5,616,342,16.507
20180924  13:00:00,16.5,16.5,16.45,16.45,618,244,16.473
20180924  13:05:00,16.46,16.49,16.45,16.47,186,94,16.468
20180924  13:10:00,16.47,16.48,16.47,16.48,115,75,16.472
20180924  13:15:00,16.47,16.51,16.47,16.5,188,95,16.494
20180924  13:20:00,16.5,16.54,16.49,16.54,184,121,16.51
20180924  13:25:00,16.54,16.54,16.48,16.48,119,61,16.517
20180924  13:30:00,16.48,16.51,16.48,16.5,50,30,16.493
20180924  13:35:00,16.51,16.52,16.5,16.51,89,57,16.509
20180924  13:40:00,16.51,16.53,16.5,16.53,141,96,16.518
20180924  13:45:00,16.54,16.56,16.53,16.56,130,67,16.544
20180924  13:50:00,16.56,16.56,16.54,16.55,95,55,16.554
20180924  13:55:00,16.55,16.57,16.54,16.56,386,112,16.55
20180924  14:00:00,16.56,16.56,16.53,16.53,467,108,16.538
20180924  14:05:00,16.53,16.54,16.52,16.53,139,83,16.526
20180924  14:10:00,16.52,16.52,16.5,16.5,92,44,16.509
20180924  14:15:00,16.5,16.5,16.46,16.46,338,199,16.481
20180924  14:20:00,16.46,16.47,16.45,16.46,208,55,16.455
20180924  14:25:00,16.46,16.46,16.45,16.46,194,77,16.457
20180924  14:30:00,16.46,16.46,16.43,16.43,351,180,16.45
20180924  14:35:00,16.43,16.45,16.41,16.45,152,82,16.434
20180924  14:40:00,16.45,16.45,16.39,16.4,551,261,16.412
20180924  14:45:00,16.4,16.45,16.4,16.44,508,206,16.425
20180924  14:50:00,16.43,16.47,16.43,16.46,137,103,16.447
20180924  14:55:00,16.47,16.47,16.44,16.44,437,111,16.46
20180924  15:00:00,16.45,16.45,16.43,16.44,63,48,16.441
20180924  15:05:00,16.45,16.51,16.44,16.51,394,211,16.473
20180924  15:10:00,16.51,16.52,16.5,16.51,1523,528,16.508
20180924  15:15:00,16.5,16.51,16.49,16.49,405,173,16.502
20180924  15:20:00,16.49,16.52,16.49,16.49,294,176,16.501
20180924  15:25:00,16.49,16.5,16.49,16.5,93,72,16.496
20180924  15:30:00,16.5,16.5,16.48,16.48,1722,388,16.496
20180924  15:35:00,16.48,16.51,16.48,16.5,599,278,16.493
20180924  15:40:00,16.5,16.52,16.49,16.5,878,420,16.503
20180924  15:45:00,16.5,16.5,16.48,16.48,657,322,16.491
20180924  15:50:00,16.48,16.51,16.48,16.51,646,321,16.502
20180924  15:55:00,16.51,16.52,16.5,16.52,1466,666,16.512
