date,open,high,low,close,volume,barCount,average
20210126  09:30:00,22.42,22.49,22.1,22.3,1111,193,22.267
20210126  09:35:00,22.28,22.36,21.91,21.91,714,414,22.097
20210126  09:40:00,21.91,21.95,21.79,21.83,767,432,21.874
20210126  09:45:00,21.83,22.05,21.81,22.02,412,273,21.953
20210126  09:50:00,22.02,22.13,21.95,22.13,602,277,22.031
20210126  09:55:00,22.15,22.19,22.03,22.06,577,363,22.12
20210126  10:00:00,22.05,22.19,22.05,22.16,307,216,22.137
20210126  10:05:00,22.17,22.18,22.09,22.11,222,142,22.129
20210126  10:10:00,22.12,22.12,22.01,22.08,444,326,22.06
20210126  10:15:00,22.07,22.07,21.93,21.93,364,230,21.987
20210126  10:20:00,21.93,22.02,21.92,21.98,180,153,21.976
20210126  10:25:00,21.98,22.06,21.97,22.03,303,177,22.035
20210126  10:30:00,22.01,22.05,21.98,22.03,271,187,22.009
20210126  10:35:00,22.05,22.06,21.95,21.98,211,142,21.999
20210126  10:40:00,21.98,22.02,21.93,21.93,273,189,21.976
20210126  10:45:00,21.93,21.97,21.93,21.94,167,109,21.953
20210126  10:50:00,21.94,21.94,21.87,21.89,385,144,21.909
20210126  10:55:00,21.88,21.94,21.86,21.89,246,141,21.894
20210126  11:00:00,21.9,21.96,21.88,21.94,319,248,21.913
20210126  11:05:00,21.93,21.97,21.87,21.88,290,185,21.915
20210126  11:10:00,21.87,21.9,21.85,21.85,305,175,21.873
20210126  11:15:00,21.85,21.88,21.81,21.84,254,146,21.848
20210126  11:20:00,21.85,21.86,21.82,21.84,180,126,21.835
20210126  11:25:00,21.85,21.87,21.81,21.82,393,236,21.841
20210126  11:30:00,21.81,21.83,21.78,21.8,588,234,21.807
20210126  11:35:00,21.79,21.81,21.75,21.8,341,205,21.778
20210126  11:40:00,21.8,21.81,21.69,21.7,1004,300,21.742
20210126  11:45:00,21.69,21.73,21.67,21.68,454,296,21.693
20210126  11:50:00,21.69,21.71,21.66,21.67,318,234,21.687
20210126  11:55:00,21.66,21.7,21.6,21.61,792,281,21.661
20210126  12:00:00,21.6,21.66,21.58,21.63,585,346,21.615
20210126  12:05:00,21.64,21.7,21.63,21.68,368,270,21.668
20210126  12:10:00,21.69,21.73,21.67,21.71,318,240,21.691
20210126  12:15:00,21.7,21.7,21.64,21.64,185,164,21.67
20210126  12:20:00,21.65,21.65,21.6,21.61,261,216,21.628
20210126  12:25:00,21.61,21.68,21.6,21.67,2289,142,21.66
20210126  12:30:00,21.66,21.71,21.66,21.68,216,170,21.682
20210126  12:35:00,21.67,21.7,21.62,21.69,295,186,21.66
20210126  12:40:00,21.69,21.72,21.66,21.68,237,167,21.685
20210126  12:45:00,21.68,21.69,21.63,21.66,209,172,21.657
20210126  12:50:00,21.66,21.7,21.65,21.7,110,84,21.674
20210126  12:55:00,21.72,21.78,21.71,21.76,346,224,21.733
20210126  13:00:00,21.77,21.79,21.74,21.75,163,121,21.764
20210126  13:05:00,21.76,21.77,21.74,21.77,186,122,21.754
20210126  13:10:00,21.77,21.81,21.76,21.8,215,96,21.778
20210126  13:15:00,21.8,21.84,21.77,21.82,228,156,21.808
20210126  13:20:00,21.82,21.84,21.81,21.84,129,87,21.821
20210126  13:25:00,21.84,21.87,21.83,21.86,150,107,21.849
20210126  13:30:00,21.85,21.85,21.8,21.8,147,120,21.819
20210126  13:35:00,21.8,21.83,21.78,21.79,289,210,21.8
20210126  13:40:00,21.79,21.79,21.74,21.74,154,128,21.772
20210126  13:45:00,21.76,21.76,21.72,21.75,123,113,21.734
20210126  13:50:00,21.75,21.79,21.75,21.79,114,84,21.775
20210126  13:55:00,21.78,21.78,21.75,21.76,129,98,21.763
20210126  14:00:00,21.76,21.79,21.74,21.79,166,132,21.77
20210126  14:05:00,21.78,21.81,21.77,21.78,107,91,21.791
20210126  14:10:00,21.79,21.84,21.78,21.84,125,102,21.802
20210126  14:15:00,21.83,21.84,21.79,21.84,182,153,21.817
20210126  14:20:00,21.83,21.84,21.82,21.84,93,86,21.831
20210126  14:25:00,21.84,21.84,21.79,21.81,187,141,21.813
20210126  14:30:00,21.82,21.82,21.79,21.8,151,123,21.805
20210126  14:35:00,21.8,21.81,21.77,21.78,100,87,21.787
20210126  14:40:00,21.77,21.79,21.75,21.77,197,149,21.765
20210126  14:45:00,21.77,21.79,21.76,21.78,250,157,21.773
20210126  14:50:00,21.78,21.78,21.72,21.74,205,156,21.743
20210126  14:55:00,21.75,21.79,21.75,21.77,200,161,21.764
20210126  15:00:00,21.76,21.8,21.75,21.79,157,129,21.775
20210126  15:05:00,21.79,21.79,21.76,21.79,199,152,21.774
20210126  15:10:00,21.78,21.81,21.77,21.77,162,131,21.786
20210126  15:15:00,21.78,21.81,21.77,21.78,249,189,21.787
20210126  15:20:00,21.78,21.8,21.74,21.76,206,150,21.775
20210126  15:25:00,21.76,21.8,21.75,21.78,273,233,21.775
20210126  15:30:00,21.77,21.78,21.73,21.77,403,262,21.749
20210126  15:35:00,21.77,21.77,21.68,21.69,505,330,21.724
20210126  15:40:00,21.7,21.74,21.68,21.74,439,289,21.701
20210126  15:45:00,21.74,21.75,21.71,21.71,409,281,21.734
20210126  15:50:00,21.72,21.75,21.69,21.73,1129,702,21.724
20210126  15:55:00,21.72,21.73,21.63,21.65,1807,996,21.671
