date,open,high,low,close,volume,barCount,average
20200409  09:30:00,10.74,10.74,10.53,10.64,577,114,10.704
20200409  09:35:00,10.66,10.69,10.63,10.69,264,146,10.671
20200409  09:40:00,10.69,10.8,10.68,10.77,1080,237,10.72
20200409  09:45:00,10.76,10.85,10.72,10.85,776,138,10.767
20200409  09:50:00,10.85,10.91,10.81,10.9,414,106,10.865
20200409  09:55:00,10.9,10.95,10.86,10.92,721,299,10.902
20200409  10:00:00,10.94,10.98,10.91,10.92,550,269,10.942
20200409  10:05:00,10.92,10.96,10.82,10.84,403,221,10.91
20200409  10:10:00,10.84,10.88,10.83,10.85,153,99,10.858
20200409  10:15:00,10.86,10.86,10.79,10.81,393,190,10.81
20200409  10:20:00,10.82,10.85,10.74,10.79,838,368,10.797
20200409  10:25:00,10.8,10.88,10.79,10.85,260,128,10.833
20200409  10:30:00,10.86,10.86,10.8,10.84,169,122,10.832
20200409  10:35:00,10.85,10.88,10.83,10.86,197,64,10.859
20200409  10:40:00,10.87,10.88,10.79,10.83,254,168,10.836
20200409  10:45:00,10.84,10.87,10.82,10.83,127,81,10.84
20200409  10:50:00,10.83,10.83,10.8,10.8,74,48,10.818
20200409  10:55:00,10.81,10.83,10.8,10.82,118,75,10.814
20200409  11:00:00,10.82,10.82,10.77,10.8,303,226,10.8
20200409  11:05:00,10.81,10.81,10.76,10.76,212,140,10.782
20200409  11:10:00,10.77,10.78,10.73,10.78,183,108,10.758
20200409  11:15:00,10.77,10.79,10.75,10.77,134,80,10.774
20200409  11:20:00,10.77,10.78,10.74,10.76,144,91,10.762
20200409  11:25:00,10.76,10.8,10.75,10.79,226,156,10.782
20200409  11:30:00,10.79,10.8,10.75,10.78,89,63,10.781
20200409  11:35:00,10.78,10.92,10.77,10.9,210,140,10.848
20200409  11:40:00,10.9,10.91,10.84,10.89,390,169,10.88
20200409  11:45:00,10.9,10.9,10.86,10.88,101,68,10.881
20200409  11:50:00,10.88,10.92,10.87,10.92,140,83,10.892
20200409  11:55:00,10.91,10.92,10.89,10.91,72,54,10.899
20200409  12:00:00,10.91,10.94,10.89,10.91,137,83,10.916
20200409  12:05:00,10.91,10.92,10.9,10.92,45,33,10.912
20200409  12:10:00,10.92,10.94,10.91,10.94,126,68,10.923
20200409  12:15:00,10.94,10.95,10.93,10.94,121,61,10.938
20200409  12:20:00,10.94,10.96,10.94,10.96,73,41,10.951
20200409  12:25:00,10.96,10.97,10.9,10.91,134,75,10.938
20200409  12:30:00,10.91,10.92,10.83,10.85,266,191,10.871
20200409  12:35:00,10.85,10.87,10.85,10.85,57,34,10.857
20200409  12:40:00,10.85,10.87,10.83,10.84,48,32,10.851
20200409  12:45:00,10.83,10.88,10.83,10.86,36,33,10.85
20200409  12:50:00,10.86,10.89,10.84,10.88,309,131,10.852
20200409  12:55:00,10.89,10.9,10.86,10.87,119,87,10.88
20200409  13:00:00,10.87,10.87,10.83,10.84,184,97,10.849
20200409  13:05:00,10.84,10.85,10.81,10.84,418,223,10.832
20200409  13:10:00,10.84,10.85,10.83,10.85,48,44,10.837
20200409  13:15:00,10.85,10.86,10.83,10.85,107,44,10.845
20200409  13:20:00,10.85,10.85,10.82,10.85,66,52,10.834
20200409  13:25:00,10.84,10.87,10.83,10.86,45,35,10.848
20200409  13:30:00,10.85,10.86,10.82,10.82,134,73,10.844
20200409  13:35:00,10.83,10.84,10.81,10.82,67,56,10.824
20200409  13:40:00,10.83,10.85,10.82,10.84,44,23,10.839
20200409  13:45:00,10.84,10.86,10.8,10.8,116,89,10.833
20200409  13:50:00,10.8,10.81,10.77,10.77,146,67,10.794
20200409  13:55:00,10.78,10.81,10.77,10.79,114,72,10.792
20200409  14:00:00,10.78,10.79,10.75,10.76,112,82,10.758
20200409  14:05:00,10.76,10.77,10.74,10.77,203,99,10.755
20200409  14:10:00,10.76,10.77,10.74,10.75,100,69,10.752
20200409  14:15:00,10.74,10.74,10.67,10.67,645,127,10.699
20200409  14:20:00,10.68,10.68,10.61,10.65,345,244,10.641
20200409  14:25:00,10.66,10.68,10.65,10.65,97,50,10.663
20200409  14:30:00,10.66,10.68,10.65,10.66,58,43,10.664
20200409  14:35:00,10.66,10.67,10.62,10.63,61,47,10.647
20200409  14:40:00,10.63,10.64,10.61,10.63,124,53,10.622
20200409  14:45:00,10.64,10.66,10.59,10.61,136,100,10.619
20200409  14:50:00,10.6,10.61,10.59,10.6,324,177,10.6
20200409  14:55:00,10.61,10.64,10.59,10.64,266,182,10.609
20200409  15:00:00,10.63,10.64,10.6,10.61,117,95,10.61
20200409  15:05:00,10.61,10.64,10.59,10.6,140,117,10.614
20200409  15:10:00,10.6,10.63,10.59,10.61,173,141,10.607
20200409  15:15:00,10.62,10.63,10.59,10.61,223,140,10.609
20200409  15:20:00,10.61,10.63,10.59,10.62,176,116,10.611
20200409  15:25:00,10.62,10.63,10.59,10.63,294,195,10.609
20200409  15:30:00,10.63,10.67,10.61,10.66,342,196,10.633
20200409  15:35:00,10.66,10.66,10.61,10.63,236,183,10.633
20200409  15:40:00,10.64,10.68,10.63,10.67,273,200,10.665
20200409  15:45:00,10.67,10.68,10.63,10.63,300,235,10.659
20200409  15:50:00,10.64,10.67,10.59,10.67,862,679,10.623
20200409  15:55:00,10.66,10.69,10.63,10.67,1156,658,10.663
