date,open,high,low,close,volume,barCount,average
20200320  09:30:00,9.7,9.79,9.61,9.79,1216,272,9.706
20200320  09:35:00,9.79,9.91,9.66,9.67,863,456,9.782
20200320  09:40:00,9.68,9.76,9.63,9.66,707,357,9.719
20200320  09:45:00,9.67,9.86,9.63,9.74,457,282,9.763
20200320  09:50:00,9.73,9.89,9.71,9.86,271,155,9.817
20200320  09:55:00,9.85,9.95,9.81,9.91,596,204,9.876
20200320  10:00:00,9.91,10.26,9.91,10.25,1232,302,10.104
20200320  10:05:00,10.25,10.26,10.02,10.12,527,327,10.109
20200320  10:10:00,10.12,10.23,10.07,10.18,519,318,10.152
20200320  10:15:00,10.18,10.41,10.18,10.34,601,313,10.338
20200320  10:20:00,10.34,10.43,10.26,10.38,1243,396,10.354
20200320  10:25:00,10.38,10.6,10.38,10.53,651,276,10.482
20200320  10:30:00,10.54,10.61,10.49,10.6,603,232,10.558
20200320  10:35:00,10.61,10.61,10.42,10.45,758,354,10.502
20200320  10:40:00,10.47,10.52,10.43,10.49,318,171,10.482
20200320  10:45:00,10.5,10.59,10.41,10.59,1288,603,10.467
20200320  10:50:00,10.61,10.8,10.6,10.77,679,335,10.722
20200320  10:55:00,10.77,10.85,10.73,10.77,520,320,10.772
20200320  11:00:00,10.77,10.8,10.69,10.7,700,248,10.745
20200320  11:05:00,10.7,10.7,10.57,10.7,493,238,10.63
20200320  11:10:00,10.69,10.79,10.63,10.7,472,241,10.711
20200320  11:15:00,10.7,10.7,10.56,10.58,642,289,10.606
20200320  11:20:00,10.58,10.58,10.3,10.36,999,416,10.443
20200320  11:25:00,10.36,10.43,10.26,10.41,922,498,10.358
20200320  11:30:00,10.41,10.55,10.39,10.53,685,339,10.483
20200320  11:35:00,10.54,10.69,10.5,10.56,577,331,10.588
20200320  11:40:00,10.57,10.6,10.5,10.5,443,308,10.552
20200320  11:45:00,10.51,10.52,10.36,10.47,545,306,10.459
20200320  11:50:00,10.47,10.52,10.43,10.49,351,240,10.477
20200320  11:55:00,10.48,10.58,10.44,10.57,470,277,10.497
20200320  12:00:00,10.56,10.66,10.56,10.59,579,359,10.603
20200320  12:05:00,10.59,10.59,10.4,10.4,1125,398,10.48
20200320  12:10:00,10.41,10.58,10.37,10.49,1261,461,10.514
20200320  12:15:00,10.49,10.51,10.38,10.43,1863,595,10.472
20200320  12:20:00,10.42,10.43,10.31,10.37,552,387,10.365
20200320  12:25:00,10.36,10.36,10.1,10.16,786,451,10.188
20200320  12:30:00,10.15,10.33,10.14,10.33,650,382,10.223
20200320  12:35:00,10.32,10.32,10.13,10.18,817,478,10.208
20200320  12:40:00,10.17,10.18,10.05,10.13,548,357,10.113
20200320  12:45:00,10.12,10.27,10.09,10.19,487,306,10.2
20200320  12:50:00,10.18,10.21,10.11,10.15,578,417,10.167
20200320  12:55:00,10.15,10.27,10.14,10.18,459,357,10.208
20200320  13:00:00,10.18,10.28,10.11,10.21,276,193,10.208
20200320  13:05:00,10.21,10.24,10.17,10.21,128,108,10.209
20200320  13:10:00,10.21,10.29,10.04,10.09,422,295,10.177
20200320  13:15:00,10.09,10.18,10.09,10.13,271,192,10.133
20200320  13:20:00,10.12,10.2,10.11,10.13,335,257,10.14
20200320  13:25:00,10.12,10.2,10.08,10.17,303,228,10.138
20200320  13:30:00,10.17,10.26,10.17,10.25,395,269,10.218
20200320  13:35:00,10.25,10.29,10.14,10.29,417,254,10.194
20200320  13:40:00,10.29,10.29,10.21,10.24,360,247,10.245
20200320  13:45:00,10.24,10.34,10.23,10.24,328,253,10.278
20200320  13:50:00,10.22,10.26,10.21,10.24,197,173,10.233
20200320  13:55:00,10.23,10.33,10.23,10.33,144,123,10.268
20200320  14:00:00,10.31,10.31,10.23,10.26,213,172,10.27
20200320  14:05:00,10.26,10.37,10.25,10.32,235,202,10.323
20200320  14:10:00,10.32,10.33,10.21,10.22,206,164,10.258
20200320  14:15:00,10.2,10.21,10.09,10.16,351,230,10.147
20200320  14:20:00,10.17,10.22,10.16,10.17,291,200,10.178
20200320  14:25:00,10.19,10.19,10.11,10.17,361,243,10.143
20200320  14:30:00,10.15,10.21,10.12,10.13,289,164,10.147
20200320  14:35:00,10.13,10.17,10.08,10.13,531,242,10.128
20200320  14:40:00,10.13,10.16,10.1,10.12,244,164,10.131
20200320  14:45:00,10.12,10.23,10.12,10.15,327,273,10.167
20200320  14:50:00,10.15,10.17,10.04,10.06,495,378,10.085
20200320  14:55:00,10.06,10.08,10.01,10.08,424,284,10.034
20200320  15:00:00,10.08,10.2,10.05,10.12,582,401,10.125
20200320  15:05:00,10.12,10.19,10.11,10.13,305,250,10.148
20200320  15:10:00,10.13,10.14,10.03,10.08,419,328,10.089
20200320  15:15:00,10.09,10.14,10.01,10.03,402,273,10.062
20200320  15:20:00,10.04,10.11,10.03,10.06,556,392,10.076
20200320  15:25:00,10.06,10.13,9.95,10.08,1008,600,10.026
20200320  15:30:00,10.09,10.14,9.87,10.0,1074,739,10.002
20200320  15:35:00,10.01,10.01,9.89,9.94,710,553,9.925
20200320  15:40:00,9.94,10.04,9.92,9.98,1061,632,9.976
20200320  15:45:00,9.97,10.04,9.94,9.94,1276,880,9.983
20200320  15:50:00,9.95,9.98,9.87,9.94,2402,1641,9.945
20200320  15:55:00,9.94,9.95,9.66,9.81,5402,3434,9.814
