date,open,high,low,close,volume,barCount,average
20191227  09:30:00,16.76,16.77,16.65,16.71,345,64,16.732
20191227  09:35:00,16.72,16.74,16.7,16.72,215,114,16.712
20191227  09:40:00,16.72,16.73,16.69,16.73,142,92,16.71
20191227  09:45:00,16.73,16.73,16.68,16.69,112,72,16.702
20191227  09:50:00,16.69,16.7,16.65,16.66,125,99,16.678
20191227  09:55:00,16.66,16.67,16.58,16.59,351,253,16.612
20191227  10:00:00,16.58,16.61,16.57,16.58,157,104,16.586
20191227  10:05:00,16.58,16.61,16.57,16.61,116,75,16.581
20191227  10:10:00,16.6,16.64,16.59,16.63,94,60,16.616
20191227  10:15:00,16.63,16.65,16.62,16.64,65,45,16.634
20191227  10:20:00,16.65,16.67,16.64,16.64,87,65,16.653
20191227  10:25:00,16.64,16.65,16.61,16.61,46,37,16.629
20191227  10:30:00,16.61,16.66,16.61,16.66,53,48,16.636
20191227  10:35:00,16.66,16.68,16.65,16.68,185,71,16.658
20191227  10:40:00,16.68,16.7,16.67,16.7,58,35,16.684
20191227  10:45:00,16.69,16.7,16.69,16.69,74,34,16.694
20191227  10:50:00,16.7,16.72,16.69,16.72,70,53,16.709
20191227  10:55:00,16.71,16.71,16.69,16.7,62,41,16.702
20191227  11:00:00,16.69,16.7,16.68,16.68,73,53,16.692
20191227  11:05:00,16.68,16.68,16.66,16.67,193,68,16.676
20191227  11:10:00,16.67,16.67,16.65,16.66,77,59,16.659
20191227  11:15:00,16.66,16.66,16.65,16.65,572,107,16.655
20191227  11:20:00,16.65,16.66,16.65,16.65,48,35,16.653
20191227  11:25:00,16.65,16.66,16.65,16.65,63,55,16.655
20191227  11:30:00,16.65,16.72,16.65,16.72,147,122,16.688
20191227  11:35:00,16.72,16.73,16.71,16.73,58,34,16.722
20191227  11:40:00,16.72,16.72,16.7,16.7,47,30,16.712
20191227  11:45:00,16.7,16.7,16.7,16.7,16,13,16.7
20191227  11:50:00,16.7,16.72,16.69,16.71,48,39,16.707
20191227  11:55:00,16.71,16.73,16.7,16.73,154,117,16.715
20191227  12:00:00,16.72,16.72,16.69,16.69,116,78,16.705
20191227  12:05:00,16.69,16.7,16.67,16.69,181,71,16.678
20191227  12:10:00,16.69,16.7,16.68,16.68,11,10,16.685
20191227  12:15:00,16.68,16.7,16.68,16.69,48,25,16.693
20191227  12:20:00,16.7,16.7,16.69,16.7,35,22,16.693
20191227  12:25:00,16.69,16.7,16.69,16.69,21,21,16.692
20191227  12:30:00,16.69,16.69,16.68,16.68,53,31,16.685
20191227  12:35:00,16.68,16.69,16.64,16.64,403,234,16.656
20191227  12:40:00,16.64,16.65,16.63,16.64,62,48,16.636
20191227  12:45:00,16.64,16.65,16.62,16.64,79,56,16.632
20191227  12:50:00,16.64,16.66,16.64,16.66,58,29,16.651
20191227  12:55:00,16.66,16.67,16.65,16.66,143,54,16.654
20191227  13:00:00,16.66,16.67,16.65,16.66,29,23,16.662
20191227  13:05:00,16.67,16.67,16.66,16.66,28,21,16.668
20191227  13:10:00,16.66,16.67,16.66,16.66,21,16,16.665
20191227  13:15:00,16.66,16.68,16.65,16.66,113,72,16.668
20191227  13:20:00,16.65,16.67,16.65,16.66,59,43,16.658
20191227  13:25:00,16.65,16.66,16.65,16.65,20,11,16.651
20191227  13:30:00,16.65,16.66,16.65,16.66,26,21,16.655
20191227  13:35:00,16.66,16.68,16.66,16.68,64,41,16.669
20191227  13:40:00,16.68,16.68,16.66,16.66,46,37,16.671
20191227  13:45:00,16.67,16.67,16.66,16.66,17,15,16.662
20191227  13:50:00,16.66,16.69,16.64,16.69,251,158,16.661
20191227  13:55:00,16.68,16.69,16.65,16.66,211,95,16.663
20191227  14:00:00,16.66,16.66,16.65,16.66,20,11,16.656
20191227  14:05:00,16.66,16.66,16.65,16.66,35,19,16.655
20191227  14:10:00,16.65,16.66,16.65,16.66,31,28,16.654
20191227  14:15:00,16.66,16.66,16.65,16.66,24,19,16.655
20191227  14:20:00,16.65,16.67,16.65,16.67,39,25,16.657
20191227  14:25:00,16.66,16.67,16.66,16.67,26,22,16.667
20191227  14:30:00,16.66,16.68,16.66,16.68,93,43,16.669
20191227  14:35:00,16.67,16.69,16.67,16.69,42,25,16.684
20191227  14:40:00,16.68,16.69,16.68,16.69,56,23,16.684
20191227  14:45:00,16.69,16.7,16.69,16.7,61,45,16.695
20191227  14:50:00,16.69,16.7,16.68,16.68,63,42,16.686
20191227  14:55:00,16.69,16.69,16.68,16.69,67,37,16.684
20191227  15:00:00,16.68,16.69,16.67,16.68,93,65,16.681
20191227  15:05:00,16.67,16.69,16.67,16.69,117,81,16.678
20191227  15:10:00,16.68,16.69,16.67,16.69,102,76,16.684
20191227  15:15:00,16.69,16.7,16.68,16.69,98,63,16.688
20191227  15:20:00,16.7,16.7,16.69,16.69,60,55,16.694
20191227  15:25:00,16.7,16.7,16.69,16.7,97,64,16.693
20191227  15:30:00,16.69,16.7,16.69,16.7,128,95,16.693
20191227  15:35:00,16.7,16.7,16.65,16.66,227,163,16.676
20191227  15:40:00,16.65,16.66,16.64,16.64,100,72,16.651
20191227  15:45:00,16.64,16.67,16.62,16.63,438,269,16.644
20191227  15:50:00,16.63,16.78,16.59,16.68,1446,718,16.661
20191227  15:55:00,16.68,16.71,16.65,16.66,1462,673,16.683
