date,open,high,low,close,volume,barCount,average
20190705  09:30:00,15.15,15.16,14.97,15.02,821,291,15.095
20190705  09:35:00,15.03,15.04,14.99,15.03,70,46,15.009
20190705  09:40:00,15.03,15.03,14.98,14.98,102,73,15.002
20190705  09:45:00,14.98,15.02,14.95,14.97,283,161,14.98
20190705  09:50:00,14.98,15.0,14.96,14.98,214,160,14.987
20190705  09:55:00,14.97,14.97,14.95,14.95,251,147,14.958
20190705  10:00:00,14.95,15.01,14.94,15.0,188,110,14.98
20190705  10:05:00,14.99,15.03,14.99,15.02,129,85,15.012
20190705  10:10:00,15.01,15.04,14.97,14.99,324,207,15.004
20190705  10:15:00,14.98,15.02,14.98,15.02,84,40,14.998
20190705  10:20:00,15.02,15.06,15.0,15.02,356,242,15.032
20190705  10:25:00,15.02,15.03,14.97,14.98,96,79,15.002
20190705  10:30:00,14.99,14.99,14.98,14.99,46,16,14.988
20190705  10:35:00,14.99,14.99,14.95,14.96,84,75,14.979
20190705  10:40:00,14.96,14.96,14.93,14.93,74,50,14.949
20190705  10:45:00,14.94,14.95,14.92,14.94,145,95,14.938
20190705  10:50:00,14.93,14.94,14.92,14.93,120,67,14.924
20190705  10:55:00,14.93,14.93,14.87,14.89,867,350,14.887
20190705  11:00:00,14.89,14.91,14.88,14.89,107,59,14.895
20190705  11:05:00,14.88,14.9,14.88,14.89,34,32,14.891
20190705  11:10:00,14.9,14.9,14.88,14.9,54,33,14.888
20190705  11:15:00,14.9,14.92,14.9,14.92,51,38,14.907
20190705  11:20:00,14.91,14.93,14.91,14.91,157,78,14.922
20190705  11:25:00,14.91,14.92,14.9,14.92,119,88,14.91
20190705  11:30:00,14.92,14.93,14.92,14.93,27,23,14.923
20190705  11:35:00,14.93,14.94,14.92,14.94,67,57,14.926
20190705  11:40:00,14.95,14.97,14.94,14.96,63,52,14.95
20190705  11:45:00,14.97,14.98,14.95,14.96,120,48,14.96
20190705  11:50:00,14.96,14.98,14.95,14.98,47,22,14.959
20190705  11:55:00,14.97,15.0,14.97,14.99,67,60,14.987
20190705  12:00:00,14.99,15.0,14.98,14.98,84,63,14.992
20190705  12:05:00,14.98,14.98,14.97,14.98,46,39,14.974
20190705  12:10:00,14.97,14.98,14.96,14.96,52,37,14.973
20190705  12:15:00,14.97,14.98,14.96,14.98,97,61,14.969
20190705  12:20:00,14.97,14.98,14.95,14.96,44,42,14.962
20190705  12:25:00,14.96,14.96,14.95,14.96,31,19,14.957
20190705  12:30:00,14.95,14.99,14.95,14.99,131,56,14.971
20190705  12:35:00,14.99,15.01,14.98,15.0,121,49,14.999
20190705  12:40:00,15.0,15.0,14.99,15.0,44,19,14.992
20190705  12:45:00,15.0,15.01,14.99,15.01,33,25,15.001
20190705  12:50:00,15.01,15.04,15.01,15.03,200,78,15.018
20190705  12:55:00,15.02,15.03,15.02,15.03,21,13,15.027
20190705  13:00:00,15.03,15.04,15.02,15.04,88,56,15.033
20190705  13:05:00,15.04,15.05,15.04,15.05,32,28,15.047
20190705  13:10:00,15.05,15.09,15.05,15.08,127,74,15.071
20190705  13:15:00,15.08,15.12,15.07,15.11,75,33,15.093
20190705  13:20:00,15.11,15.13,15.09,15.13,140,74,15.119
20190705  13:25:00,15.13,15.13,15.11,15.12,86,34,15.121
20190705  13:30:00,15.12,15.14,15.12,15.14,136,60,15.13
20190705  13:35:00,15.14,15.16,15.13,15.16,86,59,15.141
20190705  13:40:00,15.16,15.18,15.15,15.18,169,100,15.163
20190705  13:45:00,15.18,15.18,15.16,15.17,102,45,15.168
20190705  13:50:00,15.17,15.17,15.15,15.16,106,72,15.156
20190705  13:55:00,15.16,15.17,15.15,15.16,79,33,15.159
20190705  14:00:00,15.16,15.16,15.15,15.16,28,11,15.155
20190705  14:05:00,15.16,15.16,15.13,15.15,137,72,15.146
20190705  14:10:00,15.15,15.15,15.14,15.15,37,30,15.15
20190705  14:15:00,15.15,15.16,15.14,15.16,72,56,15.151
20190705  14:20:00,15.16,15.16,15.15,15.16,31,20,15.155
20190705  14:25:00,15.16,15.16,15.15,15.16,41,36,15.157
20190705  14:30:00,15.16,15.17,15.15,15.16,190,111,15.159
20190705  14:35:00,15.15,15.17,15.14,15.16,269,133,15.155
20190705  14:40:00,15.16,15.17,15.15,15.17,60,39,15.165
20190705  14:45:00,15.17,15.2,15.16,15.18,160,79,15.188
20190705  14:50:00,15.18,15.18,15.17,15.18,73,56,15.176
20190705  14:55:00,15.18,15.19,15.17,15.18,105,59,15.178
20190705  15:00:00,15.18,15.18,15.14,15.15,164,134,15.165
20190705  15:05:00,15.15,15.15,15.12,15.12,77,46,15.132
20190705  15:10:00,15.13,15.13,15.11,15.11,92,75,15.12
20190705  15:15:00,15.12,15.12,15.1,15.11,169,100,15.114
20190705  15:20:00,15.11,15.11,15.1,15.11,96,68,15.104
20190705  15:25:00,15.11,15.11,15.1,15.11,54,35,15.103
20190705  15:30:00,15.11,15.13,15.1,15.12,195,114,15.112
20190705  15:35:00,15.12,15.12,15.1,15.11,123,95,15.107
20190705  15:40:00,15.11,15.11,15.09,15.1,162,117,15.094
20190705  15:45:00,15.1,15.11,15.09,15.11,535,271,15.104
20190705  15:50:00,15.11,15.15,15.1,15.14,928,393,15.129
20190705  15:55:00,15.14,15.19,15.13,15.19,2151,896,15.165
