date,open,high,low,close,volume,barCount,average
20190130  09:30:00,17.43,17.47,17.36,17.42,949,339,17.429
20190130  09:35:00,17.42,17.47,17.38,17.45,726,432,17.431
20190130  09:40:00,17.45,17.46,17.34,17.37,515,350,17.401
20190130  09:45:00,17.37,17.4,17.36,17.37,258,196,17.375
20190130  09:50:00,17.37,17.42,17.37,17.39,208,133,17.39
20190130  09:55:00,17.39,17.4,17.36,17.37,217,162,17.383
20190130  10:00:00,17.37,17.4,17.35,17.36,696,402,17.366
20190130  10:05:00,17.36,17.36,17.31,17.33,223,170,17.332
20190130  10:10:00,17.33,17.37,17.31,17.37,172,116,17.339
20190130  10:15:00,17.36,17.37,17.34,17.34,60,55,17.351
20190130  10:20:00,17.35,17.4,17.35,17.39,168,120,17.388
20190130  10:25:00,17.38,17.42,17.37,17.42,121,91,17.39
20190130  10:30:00,17.42,17.45,17.42,17.44,183,104,17.437
20190130  10:35:00,17.44,17.45,17.43,17.45,200,140,17.44
20190130  10:40:00,17.45,17.46,17.44,17.46,130,93,17.453
20190130  10:45:00,17.47,17.51,17.46,17.5,1290,372,17.486
20190130  10:50:00,17.5,17.5,17.48,17.49,478,171,17.498
20190130  10:55:00,17.48,17.5,17.45,17.47,105,82,17.481
20190130  11:00:00,17.48,17.5,17.44,17.44,169,138,17.471
20190130  11:05:00,17.43,17.43,17.39,17.39,92,57,17.406
20190130  11:10:00,17.39,17.41,17.39,17.4,217,120,17.398
20190130  11:15:00,17.39,17.4,17.35,17.36,224,180,17.372
20190130  11:20:00,17.36,17.37,17.34,17.35,102,75,17.35
20190130  11:25:00,17.35,17.35,17.32,17.35,148,126,17.334
20190130  11:30:00,17.35,17.35,17.32,17.35,104,70,17.333
20190130  11:35:00,17.35,17.36,17.33,17.36,102,90,17.345
20190130  11:40:00,17.36,17.39,17.36,17.37,140,70,17.373
20190130  11:45:00,17.38,17.38,17.36,17.37,119,85,17.37
20190130  11:50:00,17.37,17.37,17.34,17.36,87,62,17.353
20190130  11:55:00,17.36,17.37,17.35,17.37,27,21,17.363
20190130  12:00:00,17.37,17.39,17.37,17.37,149,114,17.381
20190130  12:05:00,17.38,17.41,17.37,17.41,119,91,17.394
20190130  12:10:00,17.41,17.43,17.4,17.42,69,47,17.415
20190130  12:15:00,17.41,17.44,17.41,17.43,69,53,17.422
20190130  12:20:00,17.43,17.45,17.42,17.43,129,109,17.431
20190130  12:25:00,17.44,17.45,17.41,17.42,82,57,17.429
20190130  12:30:00,17.42,17.43,17.41,17.41,90,70,17.42
20190130  12:35:00,17.41,17.42,17.4,17.42,49,41,17.409
20190130  12:40:00,17.41,17.42,17.4,17.41,64,33,17.405
20190130  12:45:00,17.4,17.42,17.4,17.42,129,97,17.41
20190130  12:50:00,17.42,17.43,17.39,17.41,112,87,17.408
20190130  12:55:00,17.42,17.43,17.4,17.43,70,48,17.415
20190130  13:00:00,17.42,17.42,17.4,17.41,57,48,17.414
20190130  13:05:00,17.41,17.41,17.4,17.4,25,24,17.405
20190130  13:10:00,17.41,17.41,17.35,17.36,139,108,17.379
20190130  13:15:00,17.36,17.37,17.35,17.36,68,41,17.362
20190130  13:20:00,17.37,17.37,17.33,17.36,485,156,17.351
20190130  13:25:00,17.36,17.38,17.35,17.38,67,58,17.372
20190130  13:30:00,17.38,17.39,17.37,17.38,26,20,17.381
20190130  13:35:00,17.38,17.39,17.37,17.38,58,52,17.378
20190130  13:40:00,17.38,17.39,17.37,17.38,52,47,17.379
20190130  13:45:00,17.37,17.39,17.37,17.38,92,64,17.38
20190130  13:50:00,17.38,17.4,17.38,17.39,113,83,17.388
20190130  13:55:00,17.39,17.41,17.37,17.39,208,154,17.39
20190130  14:00:00,17.39,17.47,17.39,17.46,185,113,17.431
20190130  14:05:00,17.46,17.5,17.46,17.48,398,115,17.476
20190130  14:10:00,17.48,17.53,17.48,17.53,483,246,17.511
20190130  14:15:00,17.53,17.54,17.51,17.52,249,172,17.525
20190130  14:20:00,17.52,17.55,17.51,17.54,157,133,17.532
20190130  14:25:00,17.53,17.55,17.51,17.53,171,130,17.529
20190130  14:30:00,17.53,17.55,17.51,17.53,213,172,17.534
20190130  14:35:00,17.53,17.55,17.51,17.52,249,201,17.525
20190130  14:40:00,17.51,17.53,17.5,17.52,88,68,17.517
20190130  14:45:00,17.52,17.53,17.51,17.53,101,85,17.523
20190130  14:50:00,17.54,17.57,17.52,17.57,116,88,17.54
20190130  14:55:00,17.57,17.58,17.55,17.56,135,93,17.567
20190130  15:00:00,17.55,17.56,17.51,17.52,155,124,17.533
20190130  15:05:00,17.52,17.54,17.51,17.53,145,100,17.522
20190130  15:10:00,17.53,17.55,17.5,17.55,122,98,17.52
20190130  15:15:00,17.55,17.57,17.55,17.57,119,86,17.561
20190130  15:20:00,17.57,17.59,17.56,17.57,180,142,17.575
20190130  15:25:00,17.57,17.58,17.56,17.57,132,94,17.57
20190130  15:30:00,17.56,17.57,17.54,17.55,272,221,17.556
20190130  15:35:00,17.56,17.57,17.55,17.57,183,135,17.562
20190130  15:40:00,17.57,17.58,17.55,17.58,233,179,17.565
20190130  15:45:00,17.57,17.59,17.57,17.59,342,246,17.585
20190130  15:50:00,17.59,17.59,17.56,17.57,688,303,17.569
20190130  15:55:00,17.58,17.61,17.57,17.61,1388,771,17.597
