date,open,high,low,close,volume,barCount,average
20190719  09:30:00,15.53,15.55,15.45,15.48,360,54,15.519
20190719  09:35:00,15.48,15.52,15.47,15.48,73,41,15.489
20190719  09:40:00,15.47,15.51,15.46,15.47,198,71,15.477
20190719  09:45:00,15.47,15.53,15.47,15.51,68,33,15.5
20190719  09:50:00,15.53,15.55,15.52,15.54,47,41,15.536
20190719  09:55:00,15.54,15.59,15.54,15.57,197,65,15.561
20190719  10:00:00,15.57,15.62,15.57,15.61,240,100,15.597
20190719  10:05:00,15.61,15.61,15.54,15.54,381,151,15.565
20190719  10:10:00,15.54,15.57,15.54,15.56,84,69,15.549
20190719  10:15:00,15.56,15.6,15.56,15.6,47,23,15.592
20190719  10:20:00,15.6,15.61,15.58,15.6,147,113,15.598
20190719  10:25:00,15.61,15.63,15.59,15.61,201,121,15.608
20190719  10:30:00,15.61,15.61,15.59,15.6,197,113,15.599
20190719  10:35:00,15.59,15.6,15.57,15.58,101,59,15.582
20190719  10:40:00,15.59,15.61,15.57,15.58,116,82,15.596
20190719  10:45:00,15.58,15.59,15.53,15.53,73,55,15.557
20190719  10:50:00,15.53,15.54,15.51,15.53,68,43,15.524
20190719  10:55:00,15.54,15.56,15.53,15.54,49,38,15.546
20190719  11:00:00,15.54,15.54,15.52,15.52,27,25,15.526
20190719  11:05:00,15.52,15.54,15.51,15.54,128,109,15.521
20190719  11:10:00,15.54,15.55,15.52,15.54,169,57,15.532
20190719  11:15:00,15.55,15.56,15.54,15.55,125,72,15.546
20190719  11:20:00,15.54,15.56,15.53,15.55,102,85,15.547
20190719  11:25:00,15.55,15.55,15.53,15.54,83,54,15.54
20190719  11:30:00,15.54,15.55,15.5,15.51,128,81,15.525
20190719  11:35:00,15.5,15.51,15.47,15.48,121,70,15.491
20190719  11:40:00,15.47,15.51,15.45,15.5,135,101,15.479
20190719  11:45:00,15.49,15.5,15.48,15.5,27,27,15.489
20190719  11:50:00,15.5,15.5,15.48,15.5,48,32,15.494
20190719  11:55:00,15.5,15.51,15.49,15.51,114,82,15.504
20190719  12:00:00,15.51,15.53,15.51,15.53,25,23,15.519
20190719  12:05:00,15.52,15.54,15.51,15.53,48,35,15.524
20190719  12:10:00,15.53,15.53,15.51,15.53,132,87,15.526
20190719  12:15:00,15.54,15.54,15.51,15.52,39,34,15.526
20190719  12:20:00,15.53,15.53,15.51,15.52,39,23,15.519
20190719  12:25:00,15.51,15.56,15.51,15.54,1307,140,15.55
20190719  12:30:00,15.54,15.56,15.54,15.54,87,59,15.549
20190719  12:35:00,15.55,15.57,15.54,15.57,125,88,15.559
20190719  12:40:00,15.56,15.59,15.56,15.56,226,127,15.569
20190719  12:45:00,15.57,15.57,15.55,15.56,37,28,15.56
20190719  12:50:00,15.56,15.56,15.53,15.54,81,63,15.545
20190719  12:55:00,15.54,15.54,15.53,15.54,21,14,15.535
20190719  13:00:00,15.54,15.54,15.52,15.53,32,27,15.527
20190719  13:05:00,15.52,15.52,15.51,15.52,47,36,15.516
20190719  13:10:00,15.52,15.53,15.5,15.53,259,85,15.521
20190719  13:15:00,15.52,15.55,15.52,15.53,128,83,15.53
20190719  13:20:00,15.54,15.54,15.53,15.53,33,24,15.535
20190719  13:25:00,15.53,15.54,15.52,15.54,54,39,15.533
20190719  13:30:00,15.54,15.55,15.53,15.54,44,26,15.537
20190719  13:35:00,15.54,15.54,15.52,15.53,201,66,15.53
20190719  13:40:00,15.53,15.55,15.51,15.54,84,61,15.529
20190719  13:45:00,15.55,15.56,15.54,15.54,71,43,15.548
20190719  13:50:00,15.54,15.55,15.53,15.54,55,39,15.54
20190719  13:55:00,15.54,15.54,15.52,15.54,47,38,15.527
20190719  14:00:00,15.54,15.56,15.53,15.56,173,67,15.543
20190719  14:05:00,15.56,15.56,15.53,15.54,73,50,15.548
20190719  14:10:00,15.54,15.54,15.53,15.54,41,34,15.533
20190719  14:15:00,15.54,15.55,15.51,15.53,156,110,15.524
20190719  14:20:00,15.53,15.54,15.52,15.52,35,33,15.528
20190719  14:25:00,15.53,15.53,15.49,15.51,91,64,15.508
20190719  14:30:00,15.5,15.52,15.49,15.5,48,35,15.507
20190719  14:35:00,15.5,15.5,15.47,15.48,88,71,15.484
20190719  14:40:00,15.49,15.5,15.48,15.49,99,37,15.495
20190719  14:45:00,15.48,15.5,15.48,15.5,71,49,15.489
20190719  14:50:00,15.5,15.52,15.5,15.51,47,34,15.507
20190719  14:55:00,15.51,15.51,15.49,15.5,171,47,15.5
20190719  15:00:00,15.5,15.5,15.43,15.44,150,70,15.473
20190719  15:05:00,15.44,15.45,15.43,15.45,73,44,15.445
20190719  15:10:00,15.45,15.45,15.43,15.44,159,81,15.442
20190719  15:15:00,15.45,15.46,15.43,15.44,103,66,15.444
20190719  15:20:00,15.43,15.44,15.41,15.43,212,79,15.42
20190719  15:25:00,15.44,15.45,15.43,15.45,42,39,15.444
20190719  15:30:00,15.45,15.46,15.43,15.43,156,84,15.447
20190719  15:35:00,15.44,15.44,15.42,15.44,161,101,15.43
20190719  15:40:00,15.44,15.45,15.41,15.45,492,329,15.427
20190719  15:45:00,15.45,15.45,15.38,15.4,458,214,15.404
20190719  15:50:00,15.4,15.42,15.39,15.4,412,257,15.406
20190719  15:55:00,15.39,15.4,15.36,15.36,1250,683,15.377
