date,open,high,low,close,volume,barCount,average
20190129  09:30:00,17.35,17.36,17.17,17.36,1501,457,17.279
20190129  09:35:00,17.34,17.35,17.27,17.29,899,275,17.313
20190129  09:40:00,17.29,17.29,17.16,17.17,514,255,17.183
20190129  09:45:00,17.15,17.27,17.14,17.21,398,208,17.21
20190129  09:50:00,17.21,17.24,17.2,17.24,232,114,17.221
20190129  09:55:00,17.24,17.27,17.24,17.26,215,90,17.256
20190129  10:00:00,17.27,17.36,17.27,17.32,1039,487,17.33
20190129  10:05:00,17.33,17.33,17.27,17.31,282,164,17.302
20190129  10:10:00,17.29,17.31,17.24,17.25,912,412,17.285
20190129  10:15:00,17.23,17.33,17.22,17.32,836,259,17.281
20190129  10:20:00,17.32,17.32,17.24,17.26,236,134,17.277
20190129  10:25:00,17.26,17.33,17.25,17.33,176,143,17.291
20190129  10:30:00,17.33,17.37,17.32,17.36,301,119,17.35
20190129  10:35:00,17.35,17.37,17.33,17.36,286,202,17.35
20190129  10:40:00,17.35,17.39,17.35,17.38,284,184,17.378
20190129  10:45:00,17.39,17.41,17.3,17.34,587,341,17.363
20190129  10:50:00,17.33,17.34,17.29,17.3,286,186,17.307
20190129  10:55:00,17.3,17.3,17.23,17.28,692,295,17.272
20190129  11:00:00,17.29,17.32,17.27,17.31,263,182,17.294
20190129  11:05:00,17.3,17.33,17.3,17.33,188,143,17.312
20190129  11:10:00,17.32,17.36,17.31,17.33,312,200,17.336
20190129  11:15:00,17.34,17.38,17.33,17.37,165,116,17.349
20190129  11:20:00,17.36,17.38,17.32,17.33,164,127,17.344
20190129  11:25:00,17.32,17.36,17.32,17.33,174,116,17.332
20190129  11:30:00,17.33,17.36,17.33,17.36,84,66,17.339
20190129  11:35:00,17.36,17.38,17.35,17.38,52,31,17.369
20190129  11:40:00,17.38,17.38,17.32,17.35,801,173,17.334
20190129  11:45:00,17.35,17.35,17.33,17.35,62,39,17.34
20190129  11:50:00,17.34,17.35,17.34,17.35,35,23,17.346
20190129  11:55:00,17.35,17.35,17.32,17.32,130,93,17.334
20190129  12:00:00,17.32,17.34,17.28,17.29,230,179,17.308
20190129  12:05:00,17.29,17.33,17.29,17.32,142,107,17.309
20190129  12:10:00,17.32,17.36,17.31,17.36,141,110,17.341
20190129  12:15:00,17.35,17.39,17.35,17.38,209,129,17.37
20190129  12:20:00,17.38,17.39,17.37,17.37,35,25,17.381
20190129  12:25:00,17.38,17.41,17.37,17.4,324,204,17.385
20190129  12:30:00,17.4,17.42,17.38,17.39,126,74,17.402
20190129  12:35:00,17.39,17.39,17.37,17.39,160,74,17.386
20190129  12:40:00,17.39,17.39,17.38,17.38,25,24,17.387
20190129  12:45:00,17.39,17.39,17.38,17.39,111,29,17.383
20190129  12:50:00,17.39,17.39,17.38,17.39,36,27,17.387
20190129  12:55:00,17.39,17.39,17.34,17.34,240,118,17.37
20190129  13:00:00,17.35,17.35,17.33,17.35,283,116,17.338
20190129  13:05:00,17.35,17.4,17.35,17.4,154,107,17.372
20190129  13:10:00,17.4,17.4,17.36,17.37,122,98,17.384
20190129  13:15:00,17.37,17.4,17.37,17.38,76,34,17.389
20190129  13:20:00,17.39,17.4,17.38,17.39,47,45,17.39
20190129  13:25:00,17.39,17.39,17.38,17.39,82,69,17.387
20190129  13:30:00,17.38,17.4,17.38,17.39,153,78,17.394
20190129  13:35:00,17.4,17.41,17.39,17.4,169,92,17.398
20190129  13:40:00,17.4,17.42,17.39,17.41,272,101,17.408
20190129  13:45:00,17.42,17.42,17.41,17.41,27,14,17.415
20190129  13:50:00,17.42,17.43,17.39,17.41,247,164,17.412
20190129  13:55:00,17.41,17.43,17.4,17.42,263,127,17.408
20190129  14:00:00,17.41,17.44,17.41,17.44,171,121,17.423
20190129  14:05:00,17.43,17.44,17.42,17.44,117,70,17.432
20190129  14:10:00,17.44,17.44,17.41,17.41,225,107,17.429
20190129  14:15:00,17.41,17.42,17.39,17.41,237,131,17.406
20190129  14:20:00,17.4,17.41,17.39,17.4,187,92,17.4
20190129  14:25:00,17.39,17.4,17.38,17.39,469,206,17.387
20190129  14:30:00,17.4,17.41,17.39,17.41,1240,114,17.408
20190129  14:35:00,17.41,17.41,17.34,17.35,306,139,17.373
20190129  14:40:00,17.35,17.37,17.34,17.37,346,183,17.355
20190129  14:45:00,17.36,17.38,17.34,17.36,385,240,17.364
20190129  14:50:00,17.36,17.36,17.3,17.33,1246,585,17.326
20190129  14:55:00,17.33,17.34,17.3,17.3,230,144,17.319
20190129  15:00:00,17.3,17.32,17.3,17.31,98,72,17.312
20190129  15:05:00,17.31,17.35,17.31,17.35,230,135,17.332
20190129  15:10:00,17.35,17.35,17.27,17.27,525,244,17.307
20190129  15:15:00,17.27,17.3,17.27,17.3,136,103,17.285
20190129  15:20:00,17.29,17.34,17.29,17.33,452,242,17.308
20190129  15:25:00,17.33,17.33,17.31,17.32,65,55,17.32
20190129  15:30:00,17.32,17.33,17.31,17.31,338,233,17.321
20190129  15:35:00,17.31,17.32,17.29,17.29,178,128,17.299
20190129  15:40:00,17.3,17.32,17.29,17.32,477,318,17.309
20190129  15:45:00,17.32,17.32,17.28,17.29,649,346,17.3
20190129  15:50:00,17.3,17.32,17.28,17.32,768,452,17.294
20190129  15:55:00,17.32,17.34,17.27,17.28,1505,778,17.298
