date,open,high,low,close,volume,barCount,average
20200218  09:30:00,16.29,16.31,16.24,16.29,1428,431,16.277
20200218  09:35:00,16.29,16.29,16.23,16.28,589,324,16.266
20200218  09:40:00,16.28,16.37,16.28,16.37,308,231,16.33
20200218  09:45:00,16.36,16.37,16.3,16.3,485,274,16.345
20200218  09:50:00,16.3,16.31,16.23,16.25,588,436,16.278
20200218  09:55:00,16.25,16.29,16.2,16.21,495,302,16.246
20200218  10:00:00,16.21,16.21,16.16,16.19,514,301,16.18
20200218  10:05:00,16.2,16.28,16.18,16.26,420,207,16.221
20200218  10:10:00,16.27,16.31,16.25,16.31,455,267,16.273
20200218  10:15:00,16.3,16.3,16.18,16.18,435,166,16.221
20200218  10:20:00,16.19,16.23,16.17,16.21,307,174,16.197
20200218  10:25:00,16.21,16.22,16.16,16.16,346,204,16.185
20200218  10:30:00,16.17,16.2,16.14,16.19,357,195,16.165
20200218  10:35:00,16.19,16.21,16.17,16.18,142,100,16.185
20200218  10:40:00,16.19,16.19,16.16,16.18,269,143,16.175
20200218  10:45:00,16.18,16.22,16.17,16.19,276,159,16.199
20200218  10:50:00,16.19,16.23,16.19,16.22,173,109,16.208
20200218  10:55:00,16.22,16.22,16.17,16.17,202,122,16.195
20200218  11:00:00,16.17,16.17,16.09,16.12,329,217,16.133
20200218  11:05:00,16.13,16.13,16.07,16.07,292,156,16.101
20200218  11:10:00,16.07,16.11,16.06,16.11,271,171,16.09
20200218  11:15:00,16.1,16.11,16.07,16.09,332,164,16.084
20200218  11:20:00,16.08,16.08,16.06,16.07,344,154,16.068
20200218  11:25:00,16.07,16.08,16.02,16.03,381,217,16.041
20200218  11:30:00,16.03,16.12,16.03,16.07,369,208,16.069
20200218  11:35:00,16.06,16.12,16.06,16.12,326,158,16.096
20200218  11:40:00,16.12,16.12,16.06,16.07,298,172,16.086
20200218  11:45:00,16.07,16.08,16.05,16.06,227,122,16.061
20200218  11:50:00,16.06,16.09,16.06,16.08,206,125,16.076
20200218  11:55:00,16.09,16.09,16.07,16.07,177,96,16.074
20200218  12:00:00,16.07,16.08,16.05,16.05,230,109,16.059
20200218  12:05:00,16.05,16.06,16.04,16.05,207,94,16.052
20200218  12:10:00,16.04,16.05,16.02,16.04,212,124,16.038
20200218  12:15:00,16.04,16.06,16.04,16.05,180,154,16.048
20200218  12:20:00,16.04,16.05,16.02,16.03,220,100,16.033
20200218  12:25:00,16.03,16.03,16.0,16.01,234,163,16.012
20200218  12:30:00,16.01,16.02,16.0,16.02,240,164,16.01
20200218  12:35:00,16.02,16.03,16.0,16.03,188,114,16.011
20200218  12:40:00,16.03,16.03,16.0,16.0,466,172,16.008
20200218  12:45:00,16.0,16.01,15.99,16.0,381,173,16.001
20200218  12:50:00,16.01,16.04,16.0,16.0,326,178,16.01
20200218  12:55:00,16.0,16.0,15.95,15.96,265,130,15.966
20200218  13:00:00,15.96,15.96,15.91,15.92,362,189,15.937
20200218  13:05:00,15.92,15.93,15.87,15.91,576,373,15.893
20200218  13:10:00,15.91,15.92,15.9,15.92,186,140,15.911
20200218  13:15:00,15.92,15.97,15.91,15.95,263,151,15.945
20200218  13:20:00,15.96,15.97,15.95,15.96,293,188,15.958
20200218  13:25:00,15.96,15.96,15.94,15.94,418,210,15.949
20200218  13:30:00,15.94,15.95,15.91,15.92,295,141,15.929
20200218  13:35:00,15.92,15.95,15.92,15.94,240,143,15.934
20200218  13:40:00,15.93,15.95,15.9,15.94,335,156,15.93
20200218  13:45:00,15.94,15.98,15.94,15.97,261,140,15.964
20200218  13:50:00,15.98,15.98,15.96,15.97,260,179,15.969
20200218  13:55:00,15.96,16.0,15.96,16.0,256,122,15.976
20200218  14:00:00,16.0,16.02,15.96,15.99,475,174,15.985
20200218  14:05:00,15.99,16.0,15.98,15.98,189,94,15.987
20200218  14:10:00,15.98,15.99,15.97,15.98,411,188,15.981
20200218  14:15:00,15.99,16.04,15.98,16.03,456,247,16.009
20200218  14:20:00,16.02,16.06,16.02,16.05,327,107,16.037
20200218  14:25:00,16.05,16.08,16.05,16.07,246,103,16.066
20200218  14:30:00,16.07,16.08,16.04,16.04,198,129,16.057
20200218  14:35:00,16.04,16.05,16.02,16.04,187,75,16.033
20200218  14:40:00,16.04,16.05,16.02,16.05,208,75,16.035
20200218  14:45:00,16.05,16.06,16.04,16.04,235,84,16.048
20200218  14:50:00,16.05,16.06,16.05,16.06,191,65,16.052
20200218  14:55:00,16.05,16.1,16.05,16.09,509,201,16.081
20200218  15:00:00,16.1,16.1,16.08,16.1,157,82,16.09
20200218  15:05:00,16.1,16.11,16.09,16.1,300,130,16.099
20200218  15:10:00,16.09,16.1,16.07,16.07,421,187,16.089
20200218  15:15:00,16.07,16.07,16.02,16.02,431,229,16.034
20200218  15:20:00,16.02,16.03,15.98,15.98,467,299,16.005
20200218  15:25:00,15.98,16.03,15.98,16.03,459,325,16.001
20200218  15:30:00,16.03,16.05,16.02,16.03,464,173,16.034
20200218  15:35:00,16.04,16.05,16.03,16.04,169,89,16.04
20200218  15:40:00,16.04,16.06,16.03,16.05,192,114,16.052
20200218  15:45:00,16.06,16.08,16.04,16.06,558,339,16.056
20200218  15:50:00,16.05,16.09,16.04,16.08,601,339,16.056
20200218  15:55:00,16.08,16.09,16.05,16.07,900,561,16.067
