date,open,high,low,close,volume,barCount,average
20190826  09:30:00,13.63,13.65,13.48,13.51,651,202,13.574
20190826  09:35:00,13.52,13.53,13.47,13.52,177,114,13.495
20190826  09:40:00,13.52,13.55,13.5,13.5,82,45,13.526
20190826  09:45:00,13.51,13.52,13.47,13.48,657,219,13.489
20190826  09:50:00,13.47,13.51,13.47,13.48,303,162,13.486
20190826  09:55:00,13.48,13.5,13.47,13.5,277,132,13.474
20190826  10:00:00,13.5,13.52,13.49,13.51,117,53,13.503
20190826  10:05:00,13.5,13.51,13.48,13.48,146,58,13.496
20190826  10:10:00,13.49,13.49,13.47,13.48,145,92,13.488
20190826  10:15:00,13.48,13.51,13.47,13.51,299,149,13.491
20190826  10:20:00,13.51,13.53,13.48,13.48,293,149,13.5
20190826  10:25:00,13.48,13.51,13.48,13.49,223,107,13.49
20190826  10:30:00,13.49,13.51,13.48,13.51,199,131,13.495
20190826  10:35:00,13.5,13.51,13.48,13.48,241,100,13.489
20190826  10:40:00,13.48,13.5,13.46,13.5,1610,344,13.491
20190826  10:45:00,13.5,13.51,13.48,13.5,323,169,13.495
20190826  10:50:00,13.51,13.52,13.5,13.51,98,48,13.51
20190826  10:55:00,13.5,13.51,13.48,13.5,255,117,13.497
20190826  11:00:00,13.5,13.51,13.49,13.51,195,100,13.5
20190826  11:05:00,13.5,13.51,13.48,13.49,83,59,13.494
20190826  11:10:00,13.49,13.49,13.47,13.47,508,255,13.482
20190826  11:15:00,13.47,13.48,13.46,13.48,368,190,13.464
20190826  11:20:00,13.48,13.49,13.47,13.48,98,46,13.48
20190826  11:25:00,13.48,13.48,13.47,13.47,150,62,13.471
20190826  11:30:00,13.46,13.48,13.46,13.48,270,141,13.465
20190826  11:35:00,13.48,13.49,13.47,13.48,133,50,13.482
20190826  11:40:00,13.48,13.49,13.47,13.48,115,61,13.48
20190826  11:45:00,13.48,13.49,13.47,13.49,70,56,13.479
20190826  11:50:00,13.49,13.49,13.48,13.49,19,11,13.485
20190826  11:55:00,13.49,13.5,13.48,13.48,226,61,13.496
20190826  12:00:00,13.49,13.49,13.47,13.48,132,60,13.48
20190826  12:05:00,13.48,13.48,13.47,13.48,37,22,13.476
20190826  12:10:00,13.48,13.48,13.47,13.48,64,13,13.475
20190826  12:15:00,13.48,13.48,13.46,13.48,525,195,13.472
20190826  12:20:00,13.48,13.5,13.47,13.5,338,93,13.486
20190826  12:25:00,13.5,13.5,13.48,13.48,89,36,13.49
20190826  12:30:00,13.49,13.49,13.48,13.48,42,24,13.486
20190826  12:35:00,13.49,13.49,13.48,13.49,51,19,13.485
20190826  12:40:00,13.48,13.49,13.48,13.48,125,70,13.481
20190826  12:45:00,13.49,13.49,13.48,13.48,154,68,13.481
20190826  12:50:00,13.48,13.49,13.48,13.49,28,20,13.486
20190826  12:55:00,13.49,13.5,13.48,13.49,152,85,13.487
20190826  13:00:00,13.49,13.49,13.48,13.49,21,17,13.484
20190826  13:05:00,13.49,13.49,13.48,13.49,154,94,13.483
20190826  13:10:00,13.49,13.49,13.48,13.48,114,59,13.484
20190826  13:15:00,13.48,13.49,13.48,13.49,19,13,13.486
20190826  13:20:00,13.48,13.5,13.48,13.5,81,48,13.489
20190826  13:25:00,13.49,13.5,13.49,13.49,80,47,13.492
20190826  13:30:00,13.49,13.49,13.47,13.47,151,66,13.481
20190826  13:35:00,13.48,13.49,13.47,13.49,43,30,13.482
20190826  13:40:00,13.48,13.5,13.48,13.5,24,16,13.492
20190826  13:45:00,13.49,13.5,13.49,13.49,52,12,13.493
20190826  13:50:00,13.49,13.5,13.49,13.49,130,70,13.491
20190826  13:55:00,13.49,13.5,13.48,13.48,65,41,13.485
20190826  14:00:00,13.48,13.49,13.47,13.48,347,170,13.48
20190826  14:05:00,13.47,13.5,13.47,13.49,203,92,13.485
20190826  14:10:00,13.48,13.49,13.47,13.49,57,34,13.48
20190826  14:15:00,13.49,13.49,13.48,13.49,207,29,13.482
20190826  14:20:00,13.49,13.49,13.48,13.48,45,21,13.484
20190826  14:25:00,13.48,13.49,13.48,13.49,27,15,13.482
20190826  14:30:00,13.49,13.49,13.48,13.48,351,165,13.487
20190826  14:35:00,13.48,13.48,13.47,13.48,38,18,13.474
20190826  14:40:00,13.47,13.48,13.47,13.48,258,66,13.471
20190826  14:45:00,13.48,13.48,13.47,13.47,93,38,13.474
20190826  14:50:00,13.48,13.49,13.46,13.49,443,182,13.478
20190826  14:55:00,13.49,13.5,13.48,13.5,214,64,13.491
20190826  15:00:00,13.5,13.52,13.5,13.52,162,84,13.507
20190826  15:05:00,13.51,13.51,13.49,13.5,63,49,13.502
20190826  15:10:00,13.5,13.52,13.49,13.52,111,53,13.504
20190826  15:15:00,13.51,13.54,13.51,13.54,456,158,13.524
20190826  15:20:00,13.54,13.54,13.53,13.54,55,31,13.537
20190826  15:25:00,13.54,13.54,13.53,13.54,270,187,13.535
20190826  15:30:00,13.54,13.56,13.54,13.55,296,136,13.55
20190826  15:35:00,13.54,13.55,13.54,13.55,181,70,13.549
20190826  15:40:00,13.55,13.55,13.53,13.54,164,91,13.542
20190826  15:45:00,13.54,13.54,13.53,13.53,163,114,13.537
20190826  15:50:00,13.54,13.55,13.53,13.54,383,212,13.539
20190826  15:55:00,13.54,13.54,13.51,13.52,834,438,13.517
