date,open,high,low,close,volume,barCount,average
20190305  09:30:00,16.38,16.39,16.27,16.34,809,257,16.339
20190305  09:35:00,16.34,16.4,16.31,16.37,490,270,16.36
20190305  09:40:00,16.36,16.41,16.34,16.36,289,178,16.374
20190305  09:45:00,16.36,16.36,16.26,16.26,456,248,16.306
20190305  09:50:00,16.25,16.27,16.23,16.26,247,183,16.247
20190305  09:55:00,16.26,16.33,16.26,16.32,221,177,16.3
20190305  10:00:00,16.32,16.39,16.31,16.36,444,318,16.36
20190305  10:05:00,16.37,16.4,16.31,16.32,253,196,16.367
20190305  10:10:00,16.31,16.35,16.29,16.31,234,179,16.309
20190305  10:15:00,16.32,16.35,16.25,16.35,1266,693,16.311
20190305  10:20:00,16.34,16.35,16.3,16.34,224,155,16.327
20190305  10:25:00,16.34,16.34,16.28,16.29,209,175,16.304
20190305  10:30:00,16.3,16.33,16.29,16.3,197,137,16.311
20190305  10:35:00,16.3,16.34,16.3,16.32,188,157,16.315
20190305  10:40:00,16.32,16.37,16.32,16.36,460,332,16.351
20190305  10:45:00,16.37,16.37,16.3,16.32,278,196,16.322
20190305  10:50:00,16.32,16.35,16.3,16.3,266,193,16.326
20190305  10:55:00,16.31,16.31,16.25,16.27,365,173,16.278
20190305  11:00:00,16.27,16.27,16.24,16.26,340,202,16.259
20190305  11:05:00,16.26,16.27,16.26,16.27,138,84,16.262
20190305  11:10:00,16.26,16.27,16.24,16.25,310,144,16.257
20190305  11:15:00,16.25,16.27,16.23,16.23,319,171,16.252
20190305  11:20:00,16.23,16.24,16.23,16.24,98,58,16.236
20190305  11:25:00,16.24,16.24,16.2,16.21,368,213,16.217
20190305  11:30:00,16.2,16.21,16.2,16.21,393,156,16.208
20190305  11:35:00,16.21,16.3,16.21,16.3,435,277,16.243
20190305  11:40:00,16.3,16.31,16.27,16.29,225,187,16.29
20190305  11:45:00,16.29,16.3,16.27,16.27,69,54,16.283
20190305  11:50:00,16.28,16.29,16.24,16.27,212,156,16.267
20190305  11:55:00,16.26,16.29,16.25,16.29,270,168,16.268
20190305  12:00:00,16.29,16.29,16.27,16.28,104,61,16.279
20190305  12:05:00,16.28,16.28,16.26,16.27,180,123,16.269
20190305  12:10:00,16.26,16.28,16.26,16.28,97,55,16.267
20190305  12:15:00,16.28,16.28,16.26,16.27,90,57,16.273
20190305  12:20:00,16.27,16.28,16.26,16.28,98,64,16.271
20190305  12:25:00,16.28,16.29,16.27,16.29,184,133,16.275
20190305  12:30:00,16.29,16.29,16.28,16.29,43,41,16.283
20190305  12:35:00,16.28,16.29,16.28,16.29,44,30,16.286
20190305  12:40:00,16.28,16.29,16.28,16.29,125,34,16.285
20190305  12:45:00,16.28,16.3,16.28,16.3,122,83,16.288
20190305  12:50:00,16.3,16.3,16.29,16.3,70,62,16.298
20190305  12:55:00,16.3,16.31,16.28,16.28,182,100,16.297
20190305  13:00:00,16.28,16.28,16.25,16.26,221,133,16.266
20190305  13:05:00,16.27,16.28,16.27,16.28,72,32,16.272
20190305  13:10:00,16.28,16.29,16.27,16.28,135,88,16.28
20190305  13:15:00,16.28,16.28,16.27,16.28,19,18,16.274
20190305  13:20:00,16.27,16.28,16.27,16.28,63,39,16.274
20190305  13:25:00,16.28,16.28,16.24,16.25,154,122,16.262
20190305  13:30:00,16.25,16.25,16.23,16.24,51,31,16.239
20190305  13:35:00,16.24,16.27,16.23,16.27,287,160,16.248
20190305  13:40:00,16.26,16.27,16.25,16.27,114,88,16.258
20190305  13:45:00,16.27,16.27,16.24,16.25,101,76,16.257
20190305  13:50:00,16.25,16.26,16.24,16.26,58,38,16.248
20190305  13:55:00,16.26,16.27,16.25,16.25,144,101,16.26
20190305  14:00:00,16.26,16.26,16.25,16.26,22,15,16.257
20190305  14:05:00,16.25,16.26,16.25,16.25,38,34,16.253
20190305  14:10:00,16.25,16.26,16.25,16.25,25,15,16.256
20190305  14:15:00,16.25,16.28,16.25,16.26,194,144,16.268
20190305  14:20:00,16.25,16.27,16.25,16.27,122,68,16.26
20190305  14:25:00,16.27,16.28,16.26,16.28,80,52,16.271
20190305  14:30:00,16.28,16.29,16.26,16.27,102,76,16.28
20190305  14:35:00,16.26,16.27,16.25,16.26,78,55,16.262
20190305  14:40:00,16.26,16.28,16.26,16.28,68,51,16.272
20190305  14:45:00,16.28,16.29,16.27,16.29,115,81,16.283
20190305  14:50:00,16.29,16.29,16.27,16.29,177,94,16.279
20190305  14:55:00,16.29,16.29,16.28,16.28,82,51,16.283
20190305  15:00:00,16.28,16.29,16.21,16.24,581,331,16.248
20190305  15:05:00,16.24,16.29,16.24,16.29,446,284,16.261
20190305  15:10:00,16.29,16.31,16.28,16.31,327,198,16.3
20190305  15:15:00,16.31,16.34,16.3,16.34,206,154,16.32
20190305  15:20:00,16.34,16.35,16.32,16.34,305,228,16.334
20190305  15:25:00,16.34,16.35,16.33,16.35,97,71,16.344
20190305  15:30:00,16.35,16.36,16.32,16.32,820,499,16.334
20190305  15:35:00,16.32,16.34,16.32,16.34,167,121,16.335
20190305  15:40:00,16.34,16.35,16.33,16.34,228,159,16.339
20190305  15:45:00,16.34,16.35,16.32,16.34,587,331,16.334
20190305  15:50:00,16.34,16.34,16.3,16.32,1160,588,16.323
20190305  15:55:00,16.32,16.34,16.31,16.32,1140,683,16.324
