date,open,high,low,close,volume,barCount,average
20210401  09:30:00,19.78,20.1,19.78,20.06,997,308,19.917
20210401  09:35:00,20.06,20.21,20.02,20.13,597,332,20.129
20210401  09:40:00,20.12,20.25,20.12,20.22,472,254,20.195
20210401  09:45:00,20.22,20.27,20.16,20.19,390,220,20.221
20210401  09:50:00,20.17,20.24,20.14,20.16,1263,208,20.193
20210401  09:55:00,20.17,20.2,20.09,20.12,325,201,20.15
20210401  10:00:00,20.12,20.12,20.03,20.06,130,108,20.08
20210401  10:05:00,20.05,20.14,20.02,20.11,249,179,20.096
20210401  10:10:00,20.11,20.21,20.1,20.16,192,139,20.153
20210401  10:15:00,20.17,20.21,20.11,20.21,280,126,20.166
20210401  10:20:00,20.2,20.25,20.16,20.19,404,209,20.202
20210401  10:25:00,20.19,20.27,20.16,20.27,182,122,20.212
20210401  10:30:00,20.27,20.29,20.08,20.11,282,158,20.188
20210401  10:35:00,20.11,20.12,20.05,20.09,131,97,20.086
20210401  10:40:00,20.1,20.16,20.08,20.13,149,102,20.126
20210401  10:45:00,20.12,20.12,20.06,20.07,159,114,20.089
20210401  10:50:00,20.07,20.1,20.01,20.01,100,80,20.068
20210401  10:55:00,20.01,20.04,19.99,20.02,221,130,20.016
20210401  11:00:00,20.03,20.07,20.02,20.05,272,107,20.041
20210401  11:05:00,20.05,20.05,19.94,19.95,174,112,19.976
20210401  11:10:00,19.95,20.01,19.93,19.98,198,115,19.966
20210401  11:15:00,19.97,19.97,19.92,19.93,102,77,19.937
20210401  11:20:00,19.92,19.98,19.91,19.95,155,66,19.955
20210401  11:25:00,19.96,20.05,19.95,20.05,85,48,19.994
20210401  11:30:00,20.04,20.08,20.03,20.05,147,94,20.058
20210401  11:35:00,20.06,20.08,20.03,20.05,131,66,20.046
20210401  11:40:00,20.05,20.06,19.98,20.02,125,94,20.018
20210401  11:45:00,20.02,20.06,20.0,20.03,195,77,20.024
20210401  11:50:00,20.02,20.04,20.0,20.02,272,140,20.03
20210401  11:55:00,20.02,20.04,20.0,20.02,72,61,20.014
20210401  12:00:00,20.01,20.06,19.99,20.02,157,102,20.025
20210401  12:05:00,20.02,20.04,20.01,20.03,51,42,20.026
20210401  12:10:00,20.03,20.04,20.01,20.04,90,74,20.025
20210401  12:15:00,20.05,20.07,20.02,20.07,160,84,20.044
20210401  12:20:00,20.07,20.07,20.03,20.04,126,53,20.041
20210401  12:25:00,20.03,20.03,19.99,20.01,171,128,20.005
20210401  12:30:00,20.01,20.03,19.99,19.99,121,81,20.009
20210401  12:35:00,19.99,20.0,19.97,19.98,72,51,19.983
20210401  12:40:00,19.98,20.0,19.96,20.0,131,58,19.979
20210401  12:45:00,20.0,20.0,19.96,19.96,52,46,19.982
20210401  12:50:00,19.96,19.97,19.93,19.96,86,59,19.955
20210401  12:55:00,19.96,19.97,19.95,19.97,86,59,19.964
20210401  13:00:00,19.96,20.02,19.96,20.0,363,134,19.994
20210401  13:05:00,20.0,20.01,19.97,19.98,71,51,19.991
20210401  13:10:00,19.97,20.01,19.96,20.0,164,79,19.974
20210401  13:15:00,20.0,20.01,19.91,19.91,213,116,19.957
20210401  13:20:00,19.93,19.94,19.89,19.92,642,229,19.905
20210401  13:25:00,19.92,19.93,19.88,19.89,110,72,19.908
20210401  13:30:00,19.89,19.93,19.87,19.91,227,146,19.906
20210401  13:35:00,19.9,19.99,19.89,19.98,994,483,19.937
20210401  13:40:00,19.98,19.99,19.93,19.96,220,156,19.958
20210401  13:45:00,19.96,19.97,19.92,19.94,131,85,19.939
20210401  13:50:00,19.94,19.97,19.93,19.97,133,85,19.952
20210401  13:55:00,19.97,19.98,19.93,19.94,129,80,19.96
20210401  14:00:00,19.94,19.95,19.92,19.95,64,50,19.937
20210401  14:05:00,19.95,19.96,19.92,19.93,138,75,19.938
20210401  14:10:00,19.93,19.99,19.93,19.98,224,144,19.969
20210401  14:15:00,19.97,19.97,19.94,19.95,103,70,19.955
20210401  14:20:00,19.95,19.96,19.93,19.96,91,71,19.946
20210401  14:25:00,19.95,19.96,19.92,19.95,265,138,19.942
20210401  14:30:00,19.95,19.98,19.93,19.96,240,134,19.959
20210401  14:35:00,19.96,19.99,19.94,19.98,186,110,19.97
20210401  14:40:00,19.98,20.0,19.96,19.98,99,80,19.981
20210401  14:45:00,19.98,19.98,19.95,19.97,159,83,19.963
20210401  14:50:00,19.97,19.99,19.94,19.94,165,111,19.963
20210401  14:55:00,19.95,19.97,19.92,19.92,137,117,19.94
20210401  15:00:00,19.92,19.93,19.89,19.9,205,144,19.91
20210401  15:05:00,19.9,19.93,19.89,19.93,103,81,19.91
20210401  15:10:00,19.93,19.93,19.87,19.88,232,128,19.9
20210401  15:15:00,19.89,19.91,19.88,19.88,163,131,19.892
20210401  15:20:00,19.89,19.89,19.85,19.87,168,124,19.872
20210401  15:25:00,19.88,19.89,19.85,19.88,188,136,19.871
20210401  15:30:00,19.88,19.91,19.87,19.91,241,177,19.895
20210401  15:35:00,19.9,19.9,19.87,19.89,218,126,19.885
20210401  15:40:00,19.9,19.93,19.89,19.91,316,201,19.91
20210401  15:45:00,19.91,19.94,19.9,19.93,267,160,19.918
20210401  15:50:00,19.93,19.97,19.92,19.93,567,406,19.942
20210401  15:55:00,19.93,19.95,19.9,19.94,780,511,19.923
