date,open,high,low,close,volume,barCount,average
20200803  09:30:00,15.21,15.21,15.05,15.05,1632,411,15.121
20200803  09:35:00,15.05,15.09,15.02,15.08,359,162,15.065
20200803  09:40:00,15.09,15.11,15.02,15.05,388,184,15.074
20200803  09:45:00,15.05,15.1,15.02,15.02,487,149,15.075
20200803  09:50:00,15.02,15.08,15.02,15.05,544,181,15.054
20200803  09:55:00,15.05,15.09,15.01,15.04,526,234,15.046
20200803  10:00:00,15.05,15.08,15.03,15.04,366,179,15.061
20200803  10:05:00,15.04,15.06,14.91,14.93,748,348,14.966
20200803  10:10:00,14.93,14.94,14.87,14.93,1154,523,14.906
20200803  10:15:00,14.92,14.93,14.89,14.89,828,464,14.907
20200803  10:20:00,14.89,14.99,14.86,14.98,989,534,14.913
20200803  10:25:00,14.99,15.04,14.97,15.03,385,192,15.003
20200803  10:30:00,15.04,15.07,15.03,15.07,146,89,15.055
20200803  10:35:00,15.06,15.07,15.03,15.04,189,107,15.05
20200803  10:40:00,15.04,15.06,15.0,15.02,154,97,15.025
20200803  10:45:00,15.02,15.02,14.94,14.94,470,281,14.978
20200803  10:50:00,14.95,14.97,14.92,14.95,333,170,14.948
20200803  10:55:00,14.95,14.97,14.95,14.97,181,83,14.957
20200803  11:00:00,14.97,14.99,14.94,14.96,292,155,14.967
20200803  11:05:00,14.95,14.97,14.94,14.95,186,110,14.95
20200803  11:10:00,14.96,14.97,14.91,14.93,197,124,14.936
20200803  11:15:00,14.93,14.93,14.9,14.9,141,84,14.909
20200803  11:20:00,14.91,14.92,14.89,14.9,213,100,14.902
20200803  11:25:00,14.91,14.94,14.9,14.92,297,125,14.918
20200803  11:30:00,14.91,14.94,14.9,14.92,243,109,14.919
20200803  11:35:00,14.91,14.95,14.91,14.94,130,77,14.927
20200803  11:40:00,14.94,14.99,14.93,14.96,188,119,14.958
20200803  11:45:00,14.96,15.02,14.96,14.99,484,168,14.995
20200803  11:50:00,15.0,15.06,14.99,15.05,334,108,15.038
20200803  11:55:00,15.05,15.05,15.01,15.04,433,150,15.037
20200803  12:00:00,15.05,15.06,15.0,15.01,156,125,15.026
20200803  12:05:00,15.02,15.02,15.0,15.01,149,95,15.008
20200803  12:10:00,15.02,15.07,15.0,15.06,199,88,15.041
20200803  12:15:00,15.07,15.09,15.06,15.08,273,124,15.077
20200803  12:20:00,15.08,15.08,15.03,15.04,223,147,15.05
20200803  12:25:00,15.04,15.06,15.03,15.05,207,111,15.047
20200803  12:30:00,15.04,15.08,15.02,15.04,1005,201,15.062
20200803  12:35:00,15.04,15.04,15.01,15.01,322,204,15.036
20200803  12:40:00,15.01,15.04,15.01,15.03,312,171,15.03
20200803  12:45:00,15.02,15.05,15.02,15.03,172,106,15.037
20200803  12:50:00,15.04,15.04,15.0,15.01,174,95,15.015
20200803  12:55:00,15.02,15.04,15.0,15.01,171,107,15.021
20200803  13:00:00,15.01,15.02,14.98,14.99,210,100,15.002
20200803  13:05:00,15.0,15.0,14.97,14.98,154,91,14.985
20200803  13:10:00,14.99,15.03,14.98,15.02,161,83,15.002
20200803  13:15:00,15.01,15.02,14.99,15.02,138,95,15.006
20200803  13:20:00,15.02,15.03,15.0,15.02,162,101,15.015
20200803  13:25:00,15.01,15.02,15.0,15.01,184,87,15.011
20200803  13:30:00,15.01,15.02,15.0,15.02,141,82,15.008
20200803  13:35:00,15.01,15.03,15.0,15.01,153,94,15.013
20200803  13:40:00,15.02,15.02,14.98,14.99,255,125,14.994
20200803  13:45:00,14.99,15.0,14.98,15.0,248,149,14.997
20200803  13:50:00,15.0,15.07,14.99,15.04,531,147,15.02
20200803  13:55:00,15.04,15.05,15.03,15.04,48,39,15.04
20200803  14:00:00,15.04,15.05,15.01,15.02,145,80,15.028
20200803  14:05:00,15.02,15.03,15.01,15.01,116,76,15.023
20200803  14:10:00,15.02,15.03,15.0,15.02,198,102,15.013
20200803  14:15:00,15.02,15.04,15.01,15.03,199,89,15.022
20200803  14:20:00,15.02,15.03,15.0,15.02,115,63,15.01
20200803  14:25:00,15.02,15.05,15.01,15.05,126,58,15.029
20200803  14:30:00,15.04,15.07,15.04,15.04,162,84,15.052
20200803  14:35:00,15.04,15.08,15.04,15.07,117,64,15.061
20200803  14:40:00,15.08,15.08,15.06,15.06,105,62,15.067
20200803  14:45:00,15.07,15.07,15.05,15.07,200,101,15.062
20200803  14:50:00,15.06,15.12,15.06,15.08,618,226,15.09
20200803  14:55:00,15.08,15.09,15.06,15.07,163,103,15.075
20200803  15:00:00,15.08,15.09,15.06,15.07,203,138,15.075
20200803  15:05:00,15.07,15.07,15.04,15.04,257,143,15.051
20200803  15:10:00,15.04,15.05,15.01,15.03,275,160,15.027
20200803  15:15:00,15.03,15.03,15.0,15.02,289,160,15.017
20200803  15:20:00,15.02,15.04,15.01,15.04,128,80,15.032
20200803  15:25:00,15.04,15.04,15.02,15.03,162,105,15.031
20200803  15:30:00,15.04,15.05,15.01,15.02,493,296,15.028
20200803  15:35:00,15.02,15.05,15.02,15.05,212,143,15.034
20200803  15:40:00,15.04,15.07,15.03,15.07,367,253,15.049
20200803  15:45:00,15.07,15.08,15.06,15.06,546,315,15.069
20200803  15:50:00,15.06,15.06,15.0,15.02,1000,570,15.024
20200803  15:55:00,15.02,15.05,15.0,15.01,1914,923,15.022
