date,open,high,low,close,volume,barCount,average
20210105  09:30:00,21.79,21.79,21.51,21.7,1780,445,21.697
20210105  09:35:00,21.73,22.03,21.64,22.03,2034,935,21.822
20210105  09:40:00,22.05,22.26,22.03,22.15,1600,721,22.13
20210105  09:45:00,22.18,22.18,22.05,22.13,565,304,22.111
20210105  09:50:00,22.15,22.18,22.06,22.07,547,308,22.113
20210105  09:55:00,22.07,22.11,21.95,21.96,515,281,22.047
20210105  10:00:00,22.0,22.08,21.96,22.07,663,336,22.029
20210105  10:05:00,22.08,22.08,21.99,22.01,512,333,22.036
20210105  10:10:00,21.97,22.03,21.9,22.03,759,326,21.953
20210105  10:15:00,22.03,22.16,21.97,21.98,1115,667,22.051
20210105  10:20:00,21.98,22.06,21.97,22.06,484,280,22.002
20210105  10:25:00,22.06,22.12,22.03,22.06,1127,559,22.062
20210105  10:30:00,22.06,22.07,21.94,21.94,734,398,22.009
20210105  10:35:00,21.94,22.12,21.94,22.1,528,346,22.05
20210105  10:40:00,22.1,22.15,22.0,22.03,610,299,22.095
20210105  10:45:00,22.02,22.03,21.96,22.02,464,203,21.988
20210105  10:50:00,22.02,22.03,21.9,21.94,499,248,21.947
20210105  10:55:00,21.94,21.94,21.77,21.8,708,422,21.829
20210105  11:00:00,21.81,21.85,21.79,21.8,2275,929,21.825
20210105  11:05:00,21.8,21.82,21.73,21.73,1246,374,21.789
20210105  11:10:00,21.74,21.81,21.73,21.79,631,246,21.778
20210105  11:15:00,21.79,21.79,21.69,21.73,688,447,21.738
20210105  11:20:00,21.72,21.73,21.67,21.73,527,348,21.696
20210105  11:25:00,21.73,21.79,21.72,21.78,445,219,21.751
20210105  11:30:00,21.79,21.8,21.72,21.73,253,179,21.768
20210105  11:35:00,21.73,21.74,21.62,21.62,408,285,21.68
20210105  11:40:00,21.62,21.64,21.56,21.59,567,313,21.599
20210105  11:45:00,21.59,21.65,21.56,21.63,597,314,21.619
20210105  11:50:00,21.64,21.74,21.59,21.74,485,281,21.661
20210105  11:55:00,21.74,21.74,21.68,21.71,447,239,21.718
20210105  12:00:00,21.71,21.78,21.7,21.71,492,196,21.75
20210105  12:05:00,21.71,21.73,21.65,21.66,847,388,21.664
20210105  12:10:00,21.66,21.73,21.62,21.64,715,343,21.686
20210105  12:15:00,21.63,21.69,21.61,21.68,566,289,21.658
20210105  12:20:00,21.67,21.74,21.65,21.74,480,131,21.686
20210105  12:25:00,21.73,21.74,21.67,21.69,527,170,21.712
20210105  12:30:00,21.7,21.71,21.67,21.69,212,157,21.686
20210105  12:35:00,21.68,21.69,21.63,21.64,197,142,21.661
20210105  12:40:00,21.64,21.66,21.6,21.63,325,160,21.638
20210105  12:45:00,21.62,21.66,21.6,21.65,306,182,21.639
20210105  12:50:00,21.64,21.65,21.58,21.6,349,277,21.612
20210105  12:55:00,21.6,21.65,21.58,21.63,367,247,21.62
20210105  13:00:00,21.64,21.65,21.61,21.64,307,177,21.629
20210105  13:05:00,21.63,21.66,21.62,21.64,262,199,21.639
20210105  13:10:00,21.64,21.67,21.62,21.67,308,183,21.643
20210105  13:15:00,21.67,21.68,21.62,21.67,409,282,21.653
20210105  13:20:00,21.67,21.67,21.64,21.64,184,143,21.658
20210105  13:25:00,21.65,21.65,21.61,21.62,236,162,21.63
20210105  13:30:00,21.62,21.65,21.58,21.59,322,208,21.628
20210105  13:35:00,21.59,21.65,21.58,21.64,295,182,21.62
20210105  13:40:00,21.64,21.75,21.64,21.75,367,249,21.697
20210105  13:45:00,21.74,21.76,21.67,21.68,1253,516,21.72
20210105  13:50:00,21.69,21.7,21.66,21.67,235,167,21.678
20210105  13:55:00,21.66,21.73,21.66,21.7,311,197,21.7
20210105  14:00:00,21.71,21.73,21.68,21.69,661,319,21.718
20210105  14:05:00,21.68,21.69,21.62,21.66,1006,321,21.657
20210105  14:10:00,21.66,21.7,21.65,21.68,438,254,21.674
20210105  14:15:00,21.69,21.7,21.66,21.68,171,131,21.684
20210105  14:20:00,21.69,21.7,21.67,21.68,140,123,21.677
20210105  14:25:00,21.68,21.68,21.64,21.67,259,120,21.666
20210105  14:30:00,21.67,21.7,21.66,21.67,306,228,21.678
20210105  14:35:00,21.67,21.67,21.61,21.62,339,248,21.643
20210105  14:40:00,21.63,21.65,21.61,21.63,287,166,21.627
20210105  14:45:00,21.63,21.66,21.62,21.64,322,162,21.64
20210105  14:50:00,21.64,21.65,21.58,21.59,271,168,21.611
20210105  14:55:00,21.6,21.61,21.56,21.56,557,265,21.582
20210105  15:00:00,21.56,21.57,21.5,21.55,712,355,21.534
20210105  15:05:00,21.55,21.6,21.54,21.6,335,134,21.569
20210105  15:10:00,21.6,21.6,21.55,21.57,312,178,21.573
20210105  15:15:00,21.56,21.64,21.56,21.63,550,318,21.611
20210105  15:20:00,21.64,21.65,21.62,21.65,487,291,21.64
20210105  15:25:00,21.66,21.75,21.65,21.74,685,404,21.705
20210105  15:30:00,21.75,21.75,21.71,21.73,725,299,21.728
20210105  15:35:00,21.73,21.85,21.72,21.85,787,430,21.786
20210105  15:40:00,21.85,21.94,21.83,21.92,998,484,21.884
20210105  15:45:00,21.93,21.94,21.88,21.94,969,440,21.903
20210105  15:50:00,21.94,21.94,21.86,21.91,1265,741,21.898
20210105  15:55:00,21.91,21.92,21.85,21.86,2284,1136,21.878
