date,open,high,low,close,volume,barCount,average
20191218  09:30:00,16.27,16.3,16.16,16.23,809,171,16.233
20191218  09:35:00,16.23,16.24,16.22,16.24,177,108,16.229
20191218  09:40:00,16.23,16.23,16.2,16.22,207,107,16.216
20191218  09:45:00,16.23,16.28,16.22,16.23,228,85,16.251
20191218  09:50:00,16.22,16.23,16.2,16.2,136,97,16.217
20191218  09:55:00,16.2,16.23,16.19,16.22,46,30,16.207
20191218  10:00:00,16.23,16.23,16.21,16.22,35,29,16.219
20191218  10:05:00,16.22,16.28,16.22,16.28,113,67,16.255
20191218  10:10:00,16.27,16.28,16.25,16.27,174,91,16.261
20191218  10:15:00,16.27,16.34,16.27,16.33,419,168,16.301
20191218  10:20:00,16.34,16.4,16.34,16.39,514,226,16.367
20191218  10:25:00,16.39,16.45,16.39,16.42,410,117,16.411
20191218  10:30:00,16.43,16.44,16.41,16.42,36,27,16.427
20191218  10:35:00,16.41,16.43,16.38,16.39,97,73,16.41
20191218  10:40:00,16.4,16.45,16.4,16.43,144,71,16.429
20191218  10:45:00,16.43,16.44,16.42,16.43,111,44,16.428
20191218  10:50:00,16.43,16.46,16.42,16.44,74,32,16.446
20191218  10:55:00,16.44,16.44,16.42,16.42,22,21,16.431
20191218  11:00:00,16.42,16.43,16.39,16.39,114,76,16.41
20191218  11:05:00,16.39,16.39,16.36,16.38,274,167,16.372
20191218  11:10:00,16.38,16.42,16.37,16.41,101,70,16.399
20191218  11:15:00,16.42,16.43,16.41,16.43,95,57,16.422
20191218  11:20:00,16.43,16.45,16.41,16.41,85,57,16.432
20191218  11:25:00,16.43,16.43,16.42,16.43,76,46,16.428
20191218  11:30:00,16.44,16.46,16.43,16.44,165,107,16.445
20191218  11:35:00,16.44,16.47,16.44,16.46,70,35,16.454
20191218  11:40:00,16.46,16.47,16.46,16.46,48,33,16.466
20191218  11:45:00,16.46,16.47,16.45,16.46,46,33,16.455
20191218  11:50:00,16.46,16.47,16.46,16.46,19,12,16.462
20191218  11:55:00,16.46,16.47,16.45,16.47,167,112,16.466
20191218  12:00:00,16.48,16.49,16.47,16.48,211,100,16.48
20191218  12:05:00,16.48,16.49,16.47,16.49,79,65,16.481
20191218  12:10:00,16.48,16.49,16.45,16.47,140,99,16.471
20191218  12:15:00,16.47,16.48,16.47,16.48,63,35,16.475
20191218  12:20:00,16.48,16.48,16.46,16.46,41,32,16.471
20191218  12:25:00,16.46,16.47,16.45,16.47,154,89,16.459
20191218  12:30:00,16.46,16.48,16.46,16.48,52,25,16.471
20191218  12:35:00,16.47,16.47,16.41,16.41,403,240,16.441
20191218  12:40:00,16.41,16.43,16.39,16.43,124,91,16.406
20191218  12:45:00,16.43,16.44,16.42,16.44,54,35,16.428
20191218  12:50:00,16.44,16.44,16.43,16.44,15,12,16.436
20191218  12:55:00,16.44,16.44,16.43,16.43,15,15,16.436
20191218  13:00:00,16.44,16.44,16.43,16.44,15,11,16.434
20191218  13:05:00,16.44,16.44,16.43,16.43,87,67,16.438
20191218  13:10:00,16.43,16.45,16.43,16.45,70,47,16.439
20191218  13:15:00,16.45,16.45,16.44,16.44,34,11,16.445
20191218  13:20:00,16.44,16.44,16.42,16.44,243,156,16.427
20191218  13:25:00,16.44,16.44,16.43,16.44,28,14,16.436
20191218  13:30:00,16.44,16.47,16.44,16.46,100,66,16.45
20191218  13:35:00,16.46,16.47,16.45,16.46,111,74,16.461
20191218  13:40:00,16.46,16.46,16.42,16.42,197,137,16.437
20191218  13:45:00,16.42,16.42,16.4,16.41,11,9,16.411
20191218  13:50:00,16.4,16.42,16.39,16.42,100,57,16.404
20191218  13:55:00,16.42,16.44,16.42,16.44,49,45,16.428
20191218  14:00:00,16.43,16.44,16.43,16.44,30,17,16.434
20191218  14:05:00,16.44,16.44,16.43,16.44,32,23,16.437
20191218  14:10:00,16.43,16.44,16.43,16.44,87,43,16.434
20191218  14:15:00,16.44,16.44,16.42,16.43,62,37,16.432
20191218  14:20:00,16.42,16.43,16.41,16.41,68,39,16.415
20191218  14:25:00,16.42,16.44,16.42,16.44,135,106,16.425
20191218  14:30:00,16.44,16.44,16.43,16.44,106,75,16.439
20191218  14:35:00,16.43,16.44,16.41,16.41,65,53,16.427
20191218  14:40:00,16.41,16.42,16.41,16.41,172,116,16.412
20191218  14:45:00,16.41,16.43,16.41,16.43,115,89,16.42
20191218  14:50:00,16.43,16.43,16.42,16.43,37,19,16.425
20191218  14:55:00,16.43,16.43,16.42,16.42,14,14,16.425
20191218  15:00:00,16.42,16.43,16.4,16.4,74,53,16.415
20191218  15:05:00,16.41,16.41,16.38,16.38,146,84,16.394
20191218  15:10:00,16.38,16.39,16.38,16.39,36,24,16.382
20191218  15:15:00,16.38,16.41,16.38,16.4,146,100,16.396
20191218  15:20:00,16.4,16.41,16.4,16.4,32,24,16.403
20191218  15:25:00,16.41,16.41,16.39,16.39,134,98,16.4
20191218  15:30:00,16.39,16.4,16.38,16.39,78,51,16.389
20191218  15:35:00,16.39,16.42,16.38,16.42,144,118,16.394
20191218  15:40:00,16.41,16.43,16.4,16.42,316,170,16.413
20191218  15:45:00,16.41,16.42,16.4,16.41,153,101,16.409
20191218  15:50:00,16.4,16.42,16.35,16.42,1073,597,16.391
20191218  15:55:00,16.42,16.45,16.4,16.45,1958,714,16.431
