date,open,high,low,close,volume,barCount,average
20201005  09:30:00,12.48,12.59,12.46,12.54,519,144,12.506
20201005  09:35:00,12.53,12.53,12.45,12.5,209,113,12.484
20201005  09:40:00,12.5,12.57,12.48,12.56,142,64,12.513
20201005  09:45:00,12.55,12.61,12.55,12.58,203,72,12.582
20201005  09:50:00,12.58,12.6,12.55,12.55,97,65,12.575
20201005  09:55:00,12.56,12.57,12.55,12.56,108,62,12.555
20201005  10:00:00,12.56,12.61,12.56,12.61,156,74,12.59
20201005  10:05:00,12.61,12.61,12.58,12.61,77,47,12.598
20201005  10:10:00,12.61,12.61,12.58,12.6,119,62,12.599
20201005  10:15:00,12.6,12.61,12.57,12.58,168,89,12.593
20201005  10:20:00,12.58,12.62,12.58,12.6,197,73,12.601
20201005  10:25:00,12.6,12.62,12.59,12.61,42,32,12.607
20201005  10:30:00,12.62,12.77,12.61,12.74,3191,865,12.714
20201005  10:35:00,12.74,12.75,12.66,12.68,320,154,12.727
20201005  10:40:00,12.69,12.69,12.65,12.66,110,37,12.663
20201005  10:45:00,12.67,12.68,12.66,12.68,133,68,12.671
20201005  10:50:00,12.68,12.68,12.63,12.65,260,157,12.649
20201005  10:55:00,12.66,12.67,12.64,12.64,152,68,12.653
20201005  11:00:00,12.65,12.65,12.62,12.64,92,57,12.636
20201005  11:05:00,12.63,12.65,12.62,12.65,37,33,12.632
20201005  11:10:00,12.65,12.66,12.64,12.65,105,71,12.651
20201005  11:15:00,12.66,12.7,12.64,12.7,192,56,12.673
20201005  11:20:00,12.7,12.72,12.67,12.68,229,137,12.698
20201005  11:25:00,12.68,12.68,12.66,12.67,28,20,12.672
20201005  11:30:00,12.66,12.67,12.65,12.67,33,25,12.663
20201005  11:35:00,12.66,12.67,12.66,12.67,19,15,12.664
20201005  11:40:00,12.67,12.67,12.65,12.67,54,36,12.662
20201005  11:45:00,12.66,12.66,12.64,12.66,138,111,12.651
20201005  11:50:00,12.65,12.68,12.64,12.68,58,38,12.659
20201005  11:55:00,12.68,12.69,12.67,12.69,74,42,12.675
20201005  12:00:00,12.69,12.69,12.66,12.66,140,119,12.676
20201005  12:05:00,12.67,12.7,12.66,12.69,47,38,12.68
20201005  12:10:00,12.69,12.71,12.68,12.7,109,45,12.703
20201005  12:15:00,12.71,12.71,12.67,12.69,177,57,12.678
20201005  12:20:00,12.69,12.71,12.68,12.71,77,37,12.705
20201005  12:25:00,12.72,12.72,12.71,12.71,64,27,12.715
20201005  12:30:00,12.71,12.73,12.71,12.73,248,40,12.721
20201005  12:35:00,12.73,12.73,12.7,12.71,65,53,12.717
20201005  12:40:00,12.7,12.72,12.7,12.72,143,33,12.703
20201005  12:45:00,12.73,12.73,12.72,12.73,94,17,12.725
20201005  12:50:00,12.73,12.75,12.72,12.75,51,32,12.734
20201005  12:55:00,12.75,12.77,12.74,12.77,81,46,12.759
20201005  13:00:00,12.77,12.77,12.72,12.72,60,51,12.746
20201005  13:05:00,12.72,12.73,12.7,12.71,36,26,12.709
20201005  13:10:00,12.7,12.73,12.7,12.73,49,33,12.715
20201005  13:15:00,12.73,12.73,12.7,12.7,41,29,12.71
20201005  13:20:00,12.7,12.7,12.69,12.69,47,36,12.697
20201005  13:25:00,12.69,12.7,12.68,12.69,30,25,12.691
20201005  13:30:00,12.7,12.7,12.67,12.67,124,52,12.687
20201005  13:35:00,12.68,12.68,12.67,12.67,81,18,12.673
20201005  13:40:00,12.68,12.71,12.67,12.71,71,53,12.693
20201005  13:45:00,12.71,12.71,12.66,12.67,406,90,12.666
20201005  13:50:00,12.66,12.67,12.65,12.66,119,70,12.658
20201005  13:55:00,12.66,12.66,12.65,12.66,19,16,12.657
20201005  14:00:00,12.66,12.66,12.62,12.63,122,83,12.639
20201005  14:05:00,12.64,12.65,12.64,12.65,30,21,12.644
20201005  14:10:00,12.66,12.66,12.64,12.65,33,23,12.65
20201005  14:15:00,12.64,12.65,12.64,12.65,19,19,12.642
20201005  14:20:00,12.65,12.68,12.64,12.68,149,74,12.66
20201005  14:25:00,12.68,12.69,12.63,12.64,152,88,12.655
20201005  14:30:00,12.65,12.66,12.64,12.66,26,18,12.654
20201005  14:35:00,12.65,12.67,12.65,12.67,48,37,12.655
20201005  14:40:00,12.67,12.67,12.65,12.66,34,23,12.661
20201005  14:45:00,12.66,12.66,12.64,12.64,80,41,12.648
20201005  14:50:00,12.65,12.67,12.64,12.64,219,83,12.653
20201005  14:55:00,12.65,12.67,12.64,12.67,51,32,12.65
20201005  15:00:00,12.66,12.67,12.65,12.67,40,25,12.66
20201005  15:05:00,12.67,12.67,12.66,12.67,29,25,12.665
20201005  15:10:00,12.67,12.68,12.66,12.68,78,44,12.666
20201005  15:15:00,12.68,12.69,12.66,12.68,120,74,12.677
20201005  15:20:00,12.68,12.69,12.67,12.69,48,25,12.685
20201005  15:25:00,12.7,12.71,12.68,12.71,182,72,12.694
20201005  15:30:00,12.7,12.71,12.69,12.7,141,49,12.7
20201005  15:35:00,12.69,12.73,12.69,12.72,392,189,12.71
20201005  15:40:00,12.73,12.73,12.7,12.71,207,115,12.717
20201005  15:45:00,12.7,12.71,12.68,12.69,532,256,12.694
20201005  15:50:00,12.68,12.68,12.62,12.64,1293,669,12.65
20201005  15:55:00,12.63,12.66,12.62,12.66,1612,816,12.648
