date,open,high,low,close,volume,barCount,average
20190416  09:30:00,16.09,16.13,16.02,16.13,803,205,16.085
20190416  09:35:00,16.13,16.19,16.11,16.12,233,158,16.15
20190416  09:40:00,16.11,16.17,16.09,16.15,173,116,16.145
20190416  09:45:00,16.15,16.17,16.1,16.12,148,120,16.138
20190416  09:50:00,16.12,16.13,16.1,16.12,282,175,16.123
20190416  09:55:00,16.11,16.12,16.08,16.11,234,138,16.096
20190416  10:00:00,16.11,16.19,16.11,16.17,479,247,16.154
20190416  10:05:00,16.18,16.19,16.15,16.16,139,115,16.169
20190416  10:10:00,16.16,16.19,16.16,16.17,315,137,16.171
20190416  10:15:00,16.17,16.17,16.15,16.16,123,99,16.16
20190416  10:20:00,16.16,16.16,16.13,16.14,101,75,16.147
20190416  10:25:00,16.14,16.15,16.11,16.11,61,39,16.129
20190416  10:30:00,16.12,16.13,16.06,16.09,204,129,16.1
20190416  10:35:00,16.09,16.12,16.08,16.11,171,102,16.109
20190416  10:40:00,16.11,16.12,16.08,16.08,85,66,16.097
20190416  10:45:00,16.07,16.08,16.05,16.05,112,92,16.073
20190416  10:50:00,16.05,16.09,16.04,16.09,113,90,16.059
20190416  10:55:00,16.08,16.1,16.08,16.08,121,71,16.091
20190416  11:00:00,16.08,16.1,16.07,16.09,123,73,16.086
20190416  11:05:00,16.09,16.13,16.09,16.13,165,99,16.109
20190416  11:10:00,16.13,16.13,16.11,16.12,138,70,16.12
20190416  11:15:00,16.13,16.13,16.1,16.12,132,77,16.117
20190416  11:20:00,16.12,16.14,16.12,16.14,93,59,16.129
20190416  11:25:00,16.14,16.14,16.12,16.12,63,49,16.129
20190416  11:30:00,16.12,16.15,16.12,16.15,174,122,16.138
20190416  11:35:00,16.14,16.15,16.14,16.15,138,108,16.148
20190416  11:40:00,16.14,16.15,16.13,16.13,83,45,16.142
20190416  11:45:00,16.13,16.14,16.1,16.14,203,121,16.125
20190416  11:50:00,16.13,16.13,16.1,16.12,206,108,16.118
20190416  11:55:00,16.11,16.13,16.11,16.13,110,68,16.121
20190416  12:00:00,16.12,16.13,16.12,16.13,89,57,16.126
20190416  12:05:00,16.13,16.15,16.12,16.15,111,73,16.137
20190416  12:10:00,16.14,16.15,16.14,16.14,59,45,16.145
20190416  12:15:00,16.15,16.15,16.11,16.13,167,116,16.132
20190416  12:20:00,16.13,16.15,16.13,16.14,48,35,16.139
20190416  12:25:00,16.14,16.15,16.13,16.14,47,32,16.14
20190416  12:30:00,16.13,16.13,16.11,16.12,88,61,16.119
20190416  12:35:00,16.12,16.14,16.11,16.14,99,61,16.123
20190416  12:40:00,16.14,16.14,16.13,16.14,60,33,16.136
20190416  12:45:00,16.14,16.14,16.13,16.14,120,65,16.137
20190416  12:50:00,16.14,16.14,16.11,16.11,169,89,16.124
20190416  12:55:00,16.12,16.13,16.11,16.13,75,47,16.117
20190416  13:00:00,16.13,16.13,16.12,16.13,20,14,16.126
20190416  13:05:00,16.13,16.13,16.12,16.13,16,13,16.124
20190416  13:10:00,16.12,16.13,16.11,16.11,53,38,16.119
20190416  13:15:00,16.11,16.12,16.1,16.12,43,40,16.11
20190416  13:20:00,16.12,16.13,16.11,16.13,184,101,16.12
20190416  13:25:00,16.13,16.13,16.11,16.12,260,122,16.124
20190416  13:30:00,16.12,16.12,16.11,16.12,72,44,16.117
20190416  13:35:00,16.12,16.12,16.1,16.1,76,52,16.113
20190416  13:40:00,16.11,16.13,16.11,16.13,115,89,16.12
20190416  13:45:00,16.13,16.16,16.12,16.16,188,107,16.147
20190416  13:50:00,16.16,16.16,16.13,16.14,148,110,16.155
20190416  13:55:00,16.14,16.14,16.12,16.14,128,96,16.131
20190416  14:00:00,16.14,16.15,16.13,16.14,77,51,16.135
20190416  14:05:00,16.13,16.14,16.1,16.11,235,154,16.119
20190416  14:10:00,16.11,16.13,16.1,16.12,145,105,16.12
20190416  14:15:00,16.12,16.13,16.11,16.12,131,80,16.116
20190416  14:20:00,16.12,16.12,16.11,16.12,31,23,16.116
20190416  14:25:00,16.11,16.13,16.09,16.09,163,101,16.114
20190416  14:30:00,16.1,16.11,16.08,16.09,141,112,16.101
20190416  14:35:00,16.09,16.09,16.08,16.09,40,33,16.087
20190416  14:40:00,16.09,16.09,16.06,16.07,129,92,16.071
20190416  14:45:00,16.07,16.07,16.03,16.04,234,150,16.048
20190416  14:50:00,16.04,16.05,16.03,16.04,297,172,16.038
20190416  14:55:00,16.04,16.04,16.03,16.04,118,80,16.038
20190416  15:00:00,16.04,16.04,16.01,16.02,125,85,16.032
20190416  15:05:00,16.02,16.04,16.01,16.04,332,184,16.031
20190416  15:10:00,16.04,16.04,15.99,16.0,830,423,16.008
20190416  15:15:00,15.99,16.02,15.99,16.02,163,95,16.005
20190416  15:20:00,16.02,16.02,15.97,15.97,266,118,15.997
20190416  15:25:00,15.98,15.98,15.94,15.94,201,125,15.971
20190416  15:30:00,15.94,15.94,15.85,15.86,740,376,15.886
20190416  15:35:00,15.86,15.86,15.81,15.85,929,450,15.829
20190416  15:40:00,15.85,15.91,15.84,15.91,459,275,15.878
20190416  15:45:00,15.9,15.94,15.9,15.94,371,187,15.922
20190416  15:50:00,15.94,15.95,15.93,15.95,239,156,15.944
20190416  15:55:00,15.95,15.97,15.94,15.97,1307,603,15.959
