date,open,high,low,close,volume,barCount,average
20190620  09:30:00,15.06,15.15,15.01,15.03,501,144,15.081
20190620  09:35:00,15.03,15.05,15.0,15.04,122,77,15.027
20190620  09:40:00,15.03,15.06,15.02,15.02,213,111,15.037
20190620  09:45:00,15.03,15.06,15.02,15.02,205,143,15.038
20190620  09:50:00,15.03,15.07,15.02,15.05,286,159,15.045
20190620  09:55:00,15.05,15.07,15.04,15.05,238,160,15.051
20190620  10:00:00,15.05,15.12,15.05,15.1,727,447,15.091
20190620  10:05:00,15.1,15.1,15.04,15.08,242,149,15.071
20190620  10:10:00,15.09,15.1,15.04,15.04,225,161,15.081
20190620  10:15:00,15.04,15.05,15.02,15.02,92,78,15.031
20190620  10:20:00,15.02,15.02,14.98,14.99,351,212,15.003
20190620  10:25:00,15.0,15.03,14.97,14.98,344,229,14.995
20190620  10:30:00,14.98,14.98,14.96,14.98,105,73,14.973
20190620  10:35:00,14.98,14.98,14.91,14.92,350,196,14.947
20190620  10:40:00,14.93,14.97,14.92,14.97,104,70,14.942
20190620  10:45:00,14.97,14.99,14.95,14.95,112,86,14.969
20190620  10:50:00,14.96,14.96,14.92,14.93,186,131,14.941
20190620  10:55:00,14.93,14.96,14.92,14.92,156,126,14.943
20190620  11:00:00,14.93,14.95,14.91,14.92,219,161,14.927
20190620  11:05:00,14.92,14.97,14.92,14.97,151,120,14.946
20190620  11:10:00,14.96,14.97,14.89,14.89,699,220,14.924
20190620  11:15:00,14.9,14.9,14.84,14.84,207,130,14.866
20190620  11:20:00,14.84,14.87,14.83,14.86,312,186,14.847
20190620  11:25:00,14.87,14.87,14.83,14.84,170,133,14.851
20190620  11:30:00,14.84,14.87,14.82,14.84,361,183,14.847
20190620  11:35:00,14.84,14.86,14.83,14.84,556,189,14.846
20190620  11:40:00,14.85,14.86,14.81,14.86,222,134,14.836
20190620  11:45:00,14.87,14.89,14.86,14.88,78,73,14.878
20190620  11:50:00,14.89,14.92,14.89,14.91,90,79,14.899
20190620  11:55:00,14.92,14.93,14.89,14.91,194,126,14.909
20190620  12:00:00,14.9,14.94,14.9,14.94,139,109,14.927
20190620  12:05:00,14.94,14.94,14.89,14.89,323,194,14.916
20190620  12:10:00,14.89,14.89,14.84,14.85,237,182,14.865
20190620  12:15:00,14.85,14.86,14.8,14.82,207,143,14.835
20190620  12:20:00,14.82,14.88,14.82,14.85,164,120,14.845
20190620  12:25:00,14.85,14.9,14.85,14.88,176,135,14.877
20190620  12:30:00,14.89,14.89,14.85,14.85,181,123,14.868
20190620  12:35:00,14.85,14.85,14.82,14.83,100,85,14.834
20190620  12:40:00,14.83,14.84,14.82,14.82,242,143,14.83
20190620  12:45:00,14.82,14.84,14.81,14.82,165,88,14.824
20190620  12:50:00,14.83,14.83,14.73,14.73,628,347,14.78
20190620  12:55:00,14.74,14.75,14.7,14.73,462,239,14.725
20190620  13:00:00,14.74,14.74,14.7,14.7,327,199,14.724
20190620  13:05:00,14.71,14.72,14.68,14.7,304,224,14.7
20190620  13:10:00,14.7,14.73,14.69,14.72,213,91,14.699
20190620  13:15:00,14.73,14.75,14.73,14.75,346,62,14.734
20190620  13:20:00,14.75,14.76,14.73,14.74,244,132,14.749
20190620  13:25:00,14.74,14.76,14.74,14.75,91,51,14.746
20190620  13:30:00,14.75,14.75,14.73,14.74,222,68,14.737
20190620  13:35:00,14.74,14.76,14.72,14.76,319,108,14.733
20190620  13:40:00,14.76,14.76,14.73,14.75,137,86,14.747
20190620  13:45:00,14.75,14.76,14.74,14.75,169,68,14.753
20190620  13:50:00,14.75,14.77,14.75,14.76,123,71,14.757
20190620  13:55:00,14.75,14.76,14.73,14.73,96,68,14.744
20190620  14:00:00,14.73,14.76,14.72,14.76,88,67,14.743
20190620  14:05:00,14.76,14.77,14.74,14.76,121,98,14.752
20190620  14:10:00,14.76,14.76,14.74,14.75,78,56,14.754
20190620  14:15:00,14.74,14.75,14.73,14.74,90,64,14.738
20190620  14:20:00,14.75,14.76,14.73,14.74,336,146,14.752
20190620  14:25:00,14.73,14.76,14.72,14.75,344,192,14.729
20190620  14:30:00,14.75,14.76,14.73,14.74,135,91,14.749
20190620  14:35:00,14.74,14.74,14.72,14.73,68,56,14.732
20190620  14:40:00,14.73,14.75,14.73,14.74,78,49,14.738
20190620  14:45:00,14.74,14.75,14.73,14.75,149,87,14.745
20190620  14:50:00,14.75,14.75,14.73,14.75,238,138,14.744
20190620  14:55:00,14.74,14.76,14.74,14.75,234,117,14.745
20190620  15:00:00,14.75,14.76,14.73,14.76,210,111,14.745
20190620  15:05:00,14.75,14.76,14.75,14.76,71,37,14.758
20190620  15:10:00,14.76,14.77,14.75,14.77,167,118,14.767
20190620  15:15:00,14.77,14.8,14.76,14.8,517,255,14.783
20190620  15:20:00,14.8,14.84,14.8,14.84,454,238,14.814
20190620  15:25:00,14.84,14.87,14.82,14.85,865,447,14.85
20190620  15:30:00,14.85,14.87,14.84,14.87,360,206,14.853
20190620  15:35:00,14.87,14.88,14.82,14.82,737,416,14.853
20190620  15:40:00,14.83,14.85,14.82,14.85,486,255,14.839
20190620  15:45:00,14.85,14.86,14.83,14.83,851,533,14.848
20190620  15:50:00,14.83,14.86,14.83,14.86,1306,549,14.844
20190620  15:55:00,14.86,14.89,14.85,14.86,4012,1329,14.867
