date,open,high,low,close,volume,barCount,average
20191009  09:30:00,14.5,14.53,14.35,14.41,4450,1238,14.427
20191009  09:35:00,14.42,14.7,14.4,14.68,5286,1994,14.568
20191009  09:40:00,14.69,14.79,14.58,14.59,3929,1612,14.707
20191009  09:45:00,14.6,14.76,14.52,14.53,3572,1281,14.656
20191009  09:50:00,14.52,14.6,14.46,14.58,3248,1192,14.536
20191009  09:55:00,14.58,14.64,14.47,14.54,1896,775,14.56
20191009  10:00:00,14.54,14.56,14.44,14.44,1949,945,14.489
20191009  10:05:00,14.44,14.49,14.35,14.43,2208,970,14.427
20191009  10:10:00,14.43,14.49,14.38,14.41,1069,456,14.436
20191009  10:15:00,14.41,14.46,14.41,14.45,476,219,14.435
20191009  10:20:00,14.46,14.5,14.41,14.49,1040,520,14.463
20191009  10:25:00,14.49,14.5,14.44,14.49,769,310,14.479
20191009  10:30:00,14.48,14.63,14.48,14.6,2920,1170,14.56
20191009  10:35:00,14.59,14.6,14.53,14.57,1574,782,14.57
20191009  10:40:00,14.58,14.63,14.52,14.52,2158,1033,14.579
20191009  10:45:00,14.52,14.53,14.4,14.51,1811,749,14.466
20191009  10:50:00,14.51,14.52,14.44,14.49,843,374,14.483
20191009  10:55:00,14.49,14.5,14.42,14.45,736,347,14.465
20191009  11:00:00,14.46,14.55,14.45,14.53,744,318,14.494
20191009  11:05:00,14.54,14.55,14.5,14.51,397,140,14.525
20191009  11:10:00,14.51,14.51,14.46,14.46,225,130,14.483
20191009  11:15:00,14.46,14.47,14.44,14.46,224,159,14.453
20191009  11:20:00,14.45,14.45,14.44,14.44,140,57,14.444
20191009  11:25:00,14.45,14.47,14.44,14.45,203,137,14.457
20191009  11:30:00,14.45,14.45,14.42,14.44,373,191,14.433
20191009  11:35:00,14.44,14.46,14.43,14.45,313,116,14.441
20191009  11:40:00,14.43,14.45,14.43,14.43,227,115,14.436
20191009  11:45:00,14.44,14.55,14.43,14.55,1028,539,14.501
20191009  11:50:00,14.55,14.56,14.49,14.5,374,246,14.531
20191009  11:55:00,14.5,14.53,14.49,14.51,383,247,14.512
20191009  12:00:00,14.51,14.53,14.49,14.51,591,279,14.508
20191009  12:05:00,14.52,14.55,14.5,14.5,224,145,14.531
20191009  12:10:00,14.5,14.51,14.46,14.49,273,178,14.479
20191009  12:15:00,14.48,14.49,14.44,14.45,244,134,14.462
20191009  12:20:00,14.46,14.47,14.44,14.46,209,130,14.458
20191009  12:25:00,14.46,14.48,14.45,14.46,198,131,14.467
20191009  12:30:00,14.47,14.52,14.46,14.52,228,150,14.497
20191009  12:35:00,14.52,14.53,14.5,14.5,295,192,14.521
20191009  12:40:00,14.51,14.52,14.46,14.47,201,137,14.498
20191009  12:45:00,14.47,14.49,14.46,14.49,211,167,14.477
20191009  12:50:00,14.49,14.5,14.47,14.48,185,137,14.487
20191009  12:55:00,14.48,14.49,14.47,14.48,163,117,14.478
20191009  13:00:00,14.48,14.51,14.46,14.47,428,279,14.488
20191009  13:05:00,14.46,14.46,14.41,14.43,1001,535,14.431
20191009  13:10:00,14.42,14.43,14.4,14.4,277,215,14.414
20191009  13:15:00,14.41,14.44,14.3,14.3,1323,637,14.363
20191009  13:20:00,14.31,14.33,14.27,14.32,858,407,14.299
20191009  13:25:00,14.32,14.34,14.31,14.31,380,227,14.325
20191009  13:30:00,14.32,14.35,14.31,14.31,244,142,14.331
20191009  13:35:00,14.32,14.34,14.3,14.34,215,140,14.317
20191009  13:40:00,14.33,14.39,14.32,14.35,567,377,14.366
20191009  13:45:00,14.36,14.37,14.34,14.36,167,137,14.358
20191009  13:50:00,14.35,14.38,14.33,14.35,488,216,14.361
20191009  13:55:00,14.34,14.36,14.33,14.36,125,109,14.344
20191009  14:00:00,14.36,14.39,14.35,14.37,277,200,14.371
20191009  14:05:00,14.36,14.38,14.36,14.37,160,97,14.366
20191009  14:10:00,14.38,14.39,14.36,14.38,307,204,14.371
20191009  14:15:00,14.37,14.38,14.35,14.36,392,148,14.363
20191009  14:20:00,14.36,14.37,14.35,14.37,421,259,14.358
20191009  14:25:00,14.37,14.38,14.34,14.36,600,304,14.356
20191009  14:30:00,14.36,14.4,14.35,14.4,355,179,14.38
20191009  14:35:00,14.39,14.42,14.39,14.4,450,201,14.401
20191009  14:40:00,14.4,14.41,14.39,14.41,179,135,14.4
20191009  14:45:00,14.41,14.43,14.4,14.42,252,142,14.413
20191009  14:50:00,14.42,14.44,14.41,14.44,218,99,14.429
20191009  14:55:00,14.44,14.45,14.42,14.43,277,178,14.43
20191009  15:00:00,14.43,14.47,14.42,14.45,511,303,14.449
20191009  15:05:00,14.45,14.45,14.41,14.42,436,181,14.422
20191009  15:10:00,14.43,14.45,14.42,14.45,341,188,14.442
20191009  15:15:00,14.45,14.45,14.43,14.45,183,140,14.442
20191009  15:20:00,14.45,14.48,14.44,14.48,551,308,14.456
20191009  15:25:00,14.48,14.53,14.47,14.53,583,348,14.496
20191009  15:30:00,14.53,14.58,14.52,14.58,1022,564,14.551
20191009  15:35:00,14.58,14.6,14.56,14.57,1066,575,14.579
20191009  15:40:00,14.57,14.57,14.52,14.52,963,548,14.551
20191009  15:45:00,14.52,14.53,14.49,14.51,814,458,14.513
20191009  15:50:00,14.51,14.52,14.5,14.52,889,554,14.513
20191009  15:55:00,14.52,14.55,14.51,14.53,3196,1615,14.531
