date,open,high,low,close,volume,barCount,average
20181206  09:30:00,19.13,19.29,19.07,19.24,1147,293,19.147
20181206  09:35:00,19.26,19.72,19.23,19.71,655,338,19.547
20181206  09:40:00,19.7,19.7,19.57,19.65,690,510,19.631
20181206  09:45:00,19.64,19.7,19.59,19.62,573,304,19.646
20181206  09:50:00,19.62,19.65,19.49,19.54,835,653,19.568
20181206  09:55:00,19.53,19.63,19.52,19.58,624,447,19.59
20181206  10:00:00,19.57,19.75,19.52,19.74,646,364,19.678
20181206  10:05:00,19.73,19.85,19.69,19.82,700,368,19.777
20181206  10:10:00,19.83,19.84,19.7,19.79,714,376,19.798
20181206  10:15:00,19.8,19.91,19.78,19.8,589,367,19.845
20181206  10:20:00,19.81,19.89,19.78,19.85,533,375,19.832
20181206  10:25:00,19.85,19.94,19.85,19.92,481,243,19.909
20181206  10:30:00,19.93,19.94,19.84,19.84,503,383,19.901
20181206  10:35:00,19.87,19.92,19.86,19.87,316,260,19.893
20181206  10:40:00,19.88,20.01,19.88,20.0,647,312,19.965
20181206  10:45:00,20.01,20.03,19.83,19.87,536,289,19.923
20181206  10:50:00,19.87,19.9,19.73,19.86,1065,713,19.829
20181206  10:55:00,19.86,19.86,19.74,19.78,266,218,19.791
20181206  11:00:00,19.77,19.79,19.71,19.75,263,202,19.748
20181206  11:05:00,19.74,19.82,19.72,19.77,369,198,19.775
20181206  11:10:00,19.78,19.8,19.66,19.67,485,307,19.707
20181206  11:15:00,19.67,19.71,19.62,19.68,385,288,19.67
20181206  11:20:00,19.68,19.68,19.6,19.62,486,239,19.636
20181206  11:25:00,19.61,19.64,19.57,19.57,531,306,19.599
20181206  11:30:00,19.58,19.66,19.52,19.57,838,405,19.583
20181206  11:35:00,19.58,19.68,19.57,19.67,627,259,19.623
20181206  11:40:00,19.68,19.69,19.62,19.64,481,267,19.649
20181206  11:45:00,19.65,19.77,19.62,19.71,1477,845,19.698
20181206  11:50:00,19.72,19.77,19.64,19.76,1180,434,19.703
20181206  11:55:00,19.75,19.85,19.7,19.85,1248,489,19.752
20181206  12:00:00,19.84,19.85,19.79,19.81,297,206,19.817
20181206  12:05:00,19.81,19.85,19.78,19.83,814,386,19.811
20181206  12:10:00,19.82,19.84,19.81,19.84,379,265,19.825
20181206  12:15:00,19.84,19.94,19.84,19.93,692,400,19.891
20181206  12:20:00,19.92,19.97,19.88,19.96,326,202,19.92
20181206  12:25:00,19.96,20.0,19.92,20.0,371,196,19.955
20181206  12:30:00,20.0,20.01,19.91,19.93,652,286,19.977
20181206  12:35:00,19.92,19.93,19.88,19.89,273,189,19.901
20181206  12:40:00,19.89,19.92,19.85,19.9,257,201,19.891
20181206  12:45:00,19.9,19.96,19.89,19.93,283,168,19.928
20181206  12:50:00,19.92,19.98,19.91,19.97,328,153,19.953
20181206  12:55:00,19.98,20.0,19.95,19.95,342,175,19.977
20181206  13:00:00,19.95,19.99,19.93,19.99,252,175,19.957
20181206  13:05:00,19.99,20.01,19.96,19.97,341,258,19.988
20181206  13:10:00,19.98,19.99,19.95,19.96,138,114,19.979
20181206  13:15:00,19.96,20.0,19.92,19.94,195,166,19.97
20181206  13:20:00,19.94,19.96,19.91,19.95,172,144,19.93
20181206  13:25:00,19.94,19.96,19.86,19.89,255,153,19.908
20181206  13:30:00,19.88,19.88,19.81,19.85,475,291,19.843
20181206  13:35:00,19.85,19.91,19.82,19.9,204,113,19.873
20181206  13:40:00,19.9,19.94,19.88,19.89,108,94,19.917
20181206  13:45:00,19.9,19.97,19.89,19.96,276,175,19.927
20181206  13:50:00,19.96,19.99,19.95,19.98,388,154,19.964
20181206  13:55:00,19.99,20.0,19.93,19.98,522,244,19.968
20181206  14:00:00,19.98,20.01,19.97,19.99,583,375,19.993
20181206  14:05:00,19.99,19.99,19.92,19.96,298,216,19.963
20181206  14:10:00,19.96,19.98,19.93,19.97,273,208,19.949
20181206  14:15:00,19.97,19.99,19.91,19.91,163,115,19.956
20181206  14:20:00,19.92,19.97,19.92,19.95,169,139,19.95
20181206  14:25:00,19.96,20.01,19.95,20.0,440,212,19.987
20181206  14:30:00,20.0,20.01,19.95,19.96,242,172,19.979
20181206  14:35:00,19.96,19.98,19.93,19.96,164,109,19.963
20181206  14:40:00,19.96,20.0,19.96,19.96,278,174,19.984
20181206  14:45:00,19.97,19.97,19.89,19.93,374,229,19.921
20181206  14:50:00,19.93,20.02,19.93,20.0,531,318,19.985
20181206  14:55:00,20.01,20.03,19.98,19.99,344,266,20.007
20181206  15:00:00,20.01,20.06,19.97,19.97,579,360,20.026
20181206  15:05:00,19.97,20.01,19.94,20.0,255,200,19.984
20181206  15:10:00,20.0,20.03,19.97,20.0,268,217,20.002
20181206  15:15:00,19.99,20.05,19.99,20.03,210,157,20.021
20181206  15:20:00,20.02,20.05,20.0,20.04,298,230,20.027
20181206  15:25:00,20.03,20.14,20.03,20.12,840,503,20.098
20181206  15:30:00,20.11,20.24,20.1,20.21,1380,822,20.186
20181206  15:35:00,20.21,20.31,20.19,20.3,1935,1097,20.263
20181206  15:40:00,20.29,20.3,20.2,20.29,744,563,20.248
20181206  15:45:00,20.28,20.3,20.24,20.28,1017,728,20.27
20181206  15:50:00,20.28,20.29,20.17,20.19,1126,830,20.222
20181206  15:55:00,20.2,20.21,20.17,20.2,1777,1108,20.188
