date,open,high,low,close,volume,barCount,average
20200313  09:30:00,10.61,10.75,10.5,10.63,1245,177,10.638
20200313  09:35:00,10.64,10.78,10.47,10.47,1018,459,10.675
20200313  09:40:00,10.47,10.51,10.29,10.34,537,260,10.347
20200313  09:45:00,10.35,10.39,10.32,10.39,345,173,10.338
20200313  09:50:00,10.4,10.4,10.12,10.12,650,226,10.275
20200313  09:55:00,10.13,10.13,10.02,10.1,745,345,10.081
20200313  10:00:00,10.1,10.15,10.05,10.11,471,261,10.103
20200313  10:05:00,10.1,10.11,10.09,10.1,364,174,10.102
20200313  10:10:00,10.09,10.14,10.05,10.06,419,222,10.103
20200313  10:15:00,10.06,10.19,10.05,10.18,666,299,10.113
20200313  10:20:00,10.17,10.2,10.15,10.18,569,287,10.183
20200313  10:25:00,10.19,10.19,10.09,10.1,343,190,10.137
20200313  10:30:00,10.1,10.13,10.07,10.08,575,234,10.093
20200313  10:35:00,10.08,10.08,10.05,10.06,312,201,10.062
20200313  10:40:00,10.06,10.09,10.05,10.08,328,236,10.066
20200313  10:45:00,10.09,10.1,10.08,10.09,238,131,10.089
20200313  10:50:00,10.09,10.11,10.08,10.09,289,148,10.091
20200313  10:55:00,10.08,10.09,10.03,10.04,565,257,10.059
20200313  11:00:00,10.03,10.04,10.01,10.02,432,183,10.028
20200313  11:05:00,10.01,10.02,10.0,10.0,491,167,10.005
20200313  11:10:00,10.0,10.06,9.95,10.04,1383,610,9.987
20200313  11:15:00,10.04,10.04,9.95,9.96,477,246,10.008
20200313  11:20:00,9.96,9.98,9.95,9.95,168,101,9.962
20200313  11:25:00,9.95,9.95,9.9,9.9,448,125,9.927
20200313  11:30:00,9.9,9.91,9.87,9.88,242,119,9.887
20200313  11:35:00,9.88,9.88,9.75,9.75,957,321,9.812
20200313  11:40:00,9.75,9.75,9.45,9.46,840,332,9.546
20200313  11:45:00,9.47,9.54,9.42,9.43,594,221,9.494
20200313  11:50:00,9.43,9.43,9.3,9.39,639,320,9.349
20200313  11:55:00,9.4,9.54,9.39,9.53,575,271,9.474
20200313  12:00:00,9.54,9.6,9.53,9.54,381,163,9.564
20200313  12:05:00,9.55,9.55,9.45,9.45,428,230,9.506
20200313  12:10:00,9.45,9.53,9.45,9.53,219,130,9.489
20200313  12:15:00,9.53,9.57,9.52,9.57,111,48,9.548
20200313  12:20:00,9.56,9.57,9.51,9.51,307,107,9.528
20200313  12:25:00,9.5,9.56,9.5,9.55,249,87,9.535
20200313  12:30:00,9.55,9.55,9.51,9.51,619,210,9.54
20200313  12:35:00,9.52,9.52,9.48,9.49,361,175,9.508
20200313  12:40:00,9.48,9.62,9.48,9.61,445,191,9.563
20200313  12:45:00,9.6,9.61,9.55,9.61,446,177,9.589
20200313  12:50:00,9.6,9.62,9.58,9.61,230,130,9.598
20200313  12:55:00,9.6,9.67,9.57,9.66,343,211,9.595
20200313  13:00:00,9.65,9.69,9.64,9.64,413,186,9.667
20200313  13:05:00,9.64,9.65,9.58,9.58,221,123,9.617
20200313  13:10:00,9.59,9.59,9.54,9.54,462,170,9.555
20200313  13:15:00,9.54,9.61,9.54,9.61,492,197,9.555
20200313  13:20:00,9.6,9.75,9.59,9.74,1007,419,9.683
20200313  13:25:00,9.73,9.75,9.72,9.75,147,96,9.731
20200313  13:30:00,9.74,9.82,9.74,9.82,409,230,9.792
20200313  13:35:00,9.81,9.92,9.81,9.92,592,244,9.859
20200313  13:40:00,9.92,9.98,9.91,9.96,470,146,9.955
20200313  13:45:00,9.97,9.97,9.95,9.96,231,140,9.96
20200313  13:50:00,9.96,9.99,9.96,9.99,394,135,9.967
20200313  13:55:00,9.99,10.04,9.98,10.03,972,200,10.013
20200313  14:00:00,10.03,10.04,10.02,10.02,209,127,10.027
20200313  14:05:00,10.02,10.03,9.95,9.97,683,311,9.974
20200313  14:10:00,9.97,9.98,9.95,9.96,451,164,9.965
20200313  14:15:00,9.96,10.0,9.96,9.99,385,171,9.981
20200313  14:20:00,9.99,10.0,9.99,10.0,156,66,9.994
20200313  14:25:00,10.0,10.0,9.99,9.99,252,48,9.992
20200313  14:30:00,10.0,10.0,9.98,9.99,382,200,9.987
20200313  14:35:00,9.99,10.02,9.98,10.01,411,210,10.005
20200313  14:40:00,10.0,10.06,10.0,10.04,305,226,10.026
20200313  14:45:00,10.04,10.05,10.02,10.03,427,177,10.032
20200313  14:50:00,10.02,10.03,9.98,9.99,241,154,10.007
20200313  14:55:00,9.99,9.99,9.97,9.98,154,102,9.98
20200313  15:00:00,9.97,10.06,9.97,10.04,263,157,10.007
20200313  15:05:00,10.04,10.11,10.04,10.11,337,165,10.078
20200313  15:10:00,10.11,10.11,10.07,10.08,288,155,10.091
20200313  15:15:00,10.08,10.09,10.07,10.08,258,147,10.082
20200313  15:20:00,10.08,10.09,10.08,10.09,223,113,10.085
20200313  15:25:00,10.08,10.09,10.08,10.09,192,137,10.086
20200313  15:30:00,10.09,10.09,10.01,10.01,989,539,10.051
20200313  15:35:00,10.01,10.02,10.01,10.01,923,399,10.016
20200313  15:40:00,10.02,10.02,10.01,10.02,883,364,10.016
20200313  15:45:00,10.02,10.02,10.01,10.02,1761,730,10.017
20200313  15:50:00,10.02,10.02,10.0,10.01,2405,1049,10.009
20200313  15:55:00,10.01,10.02,10.01,10.02,2905,1245,10.015
