date,open,high,low,close,volume,barCount,average
20180921  09:30:00,16.74,16.74,16.55,16.68,1733,460,16.689
20180921  09:35:00,16.67,16.67,16.53,16.6,836,419,16.588
20180921  09:40:00,16.63,16.75,16.59,16.7,2120,817,16.688
20180921  09:45:00,16.73,16.75,16.68,16.75,727,292,16.723
20180921  09:50:00,16.75,16.86,16.73,16.77,1855,700,16.805
20180921  09:55:00,16.77,16.83,16.76,16.8,663,316,16.798
20180921  10:00:00,16.8,16.81,16.76,16.77,1270,425,16.787
20180921  10:05:00,16.76,16.81,16.76,16.79,572,245,16.785
20180921  10:10:00,16.78,16.79,16.68,16.7,952,554,16.717
20180921  10:15:00,16.7,16.74,16.66,16.71,1568,655,16.695
20180921  10:20:00,16.7,16.71,16.66,16.69,1574,867,16.689
20180921  10:25:00,16.69,16.71,16.66,16.7,1954,532,16.688
20180921  10:30:00,16.7,16.74,16.67,16.72,1232,550,16.719
20180921  10:35:00,16.73,16.81,16.73,16.76,1566,642,16.78
20180921  10:40:00,16.76,16.79,16.75,16.79,486,265,16.771
20180921  10:45:00,16.79,16.81,16.76,16.8,1159,464,16.79
20180921  10:50:00,16.79,16.8,16.75,16.75,798,351,16.786
20180921  10:55:00,16.76,16.78,16.75,16.77,2508,330,16.776
20180921  11:00:00,16.78,16.81,16.77,16.81,1336,500,16.786
20180921  11:05:00,16.8,16.81,16.77,16.78,979,617,16.788
20180921  11:10:00,16.78,16.89,16.77,16.8,2279,803,16.836
20180921  11:15:00,16.8,16.86,16.79,16.86,507,325,16.838
20180921  11:20:00,16.86,16.91,16.84,16.89,1164,653,16.881
20180921  11:25:00,16.89,16.95,16.88,16.94,1214,391,16.908
20180921  11:30:00,16.95,16.96,16.93,16.94,1765,281,16.941
20180921  11:35:00,16.93,16.93,16.84,16.87,961,567,16.873
20180921  11:40:00,16.87,16.87,16.84,16.85,741,149,16.851
20180921  11:45:00,16.86,16.91,16.85,16.9,470,271,16.883
20180921  11:50:00,16.9,16.91,16.88,16.89,271,164,16.89
20180921  11:55:00,16.89,16.9,16.87,16.88,195,147,16.886
20180921  12:00:00,16.88,16.91,16.87,16.89,395,197,16.896
20180921  12:05:00,16.89,16.95,16.89,16.94,370,225,16.918
20180921  12:10:00,16.95,16.96,16.93,16.94,226,145,16.946
20180921  12:15:00,16.93,16.94,16.92,16.92,135,86,16.926
20180921  12:20:00,16.92,16.93,16.89,16.93,366,223,16.909
20180921  12:25:00,16.92,16.94,16.9,16.9,386,207,16.912
20180921  12:30:00,16.91,16.91,16.88,16.88,146,100,16.891
20180921  12:35:00,16.88,16.89,16.86,16.89,244,125,16.869
20180921  12:40:00,16.89,16.89,16.87,16.88,261,111,16.882
20180921  12:45:00,16.89,16.89,16.88,16.88,122,63,16.885
20180921  12:50:00,16.89,16.91,16.88,16.89,305,187,16.894
20180921  12:55:00,16.9,16.92,16.89,16.9,231,128,16.904
20180921  13:00:00,16.9,16.92,16.89,16.91,144,96,16.908
20180921  13:05:00,16.91,16.91,16.88,16.89,123,66,16.896
20180921  13:10:00,16.89,16.89,16.88,16.88,60,37,16.883
20180921  13:15:00,16.88,16.89,16.86,16.89,273,160,16.877
20180921  13:20:00,16.88,16.91,16.88,16.9,293,173,16.895
20180921  13:25:00,16.91,16.92,16.9,16.91,107,83,16.912
20180921  13:30:00,16.91,16.94,16.9,16.92,438,203,16.922
20180921  13:35:00,16.92,16.92,16.88,16.9,124,63,16.904
20180921  13:40:00,16.89,16.91,16.86,16.9,252,167,16.89
20180921  13:45:00,16.91,16.91,16.89,16.89,87,37,16.904
20180921  13:50:00,16.89,16.94,16.89,16.92,257,176,16.916
20180921  13:55:00,16.91,16.94,16.91,16.92,161,98,16.931
20180921  14:00:00,16.93,16.93,16.92,16.92,187,68,16.925
20180921  14:05:00,16.93,16.96,16.91,16.92,659,308,16.934
20180921  14:10:00,16.91,16.94,16.9,16.9,497,195,16.933
20180921  14:15:00,16.9,16.91,16.89,16.9,189,102,16.905
20180921  14:20:00,16.91,16.91,16.87,16.89,238,161,16.89
20180921  14:25:00,16.89,16.91,16.88,16.91,100,75,16.891
20180921  14:30:00,16.91,16.91,16.9,16.9,115,53,16.905
20180921  14:35:00,16.9,16.91,16.9,16.91,68,52,16.905
20180921  14:40:00,16.9,16.92,16.9,16.92,473,254,16.906
20180921  14:45:00,16.92,16.94,16.92,16.94,406,213,16.934
20180921  14:50:00,16.93,16.94,16.93,16.94,162,88,16.937
20180921  14:55:00,16.94,16.94,16.91,16.91,380,163,16.925
20180921  15:00:00,16.91,16.94,16.9,16.93,409,228,16.918
20180921  15:05:00,16.94,16.94,16.92,16.92,337,185,16.928
20180921  15:10:00,16.93,16.95,16.92,16.94,505,268,16.934
20180921  15:15:00,16.93,16.94,16.9,16.92,631,423,16.917
20180921  15:20:00,16.93,16.93,16.91,16.91,221,115,16.918
20180921  15:25:00,16.91,16.94,16.91,16.94,302,180,16.928
20180921  15:30:00,16.94,16.94,16.9,16.91,670,371,16.914
20180921  15:35:00,16.91,16.91,16.85,16.85,1019,509,16.886
20180921  15:40:00,16.85,16.86,16.85,16.86,888,441,16.854
20180921  15:45:00,16.86,16.87,16.84,16.84,1401,679,16.857
20180921  15:50:00,16.84,16.85,16.83,16.84,1360,683,16.841
20180921  15:55:00,16.85,16.85,16.8,16.83,3843,1516,16.816
