date,open,high,low,close,volume,barCount,average
20200327  09:30:00,11.36,11.4,11.21,11.37,677,138,11.346
20200327  09:35:00,11.38,11.38,11.22,11.26,509,282,11.314
20200327  09:40:00,11.22,11.23,11.02,11.12,526,282,11.125
20200327  09:45:00,11.12,11.14,11.03,11.04,359,156,11.075
20200327  09:50:00,11.03,11.15,11.02,11.05,320,129,11.093
20200327  09:55:00,11.06,11.14,11.03,11.13,362,136,11.08
20200327  10:00:00,11.11,11.13,11.06,11.1,150,99,11.092
20200327  10:05:00,11.08,11.15,11.07,11.13,128,63,11.104
20200327  10:10:00,11.14,11.18,11.13,11.14,143,90,11.153
20200327  10:15:00,11.13,11.15,11.07,11.1,150,98,11.099
20200327  10:20:00,11.11,11.2,11.08,11.13,134,88,11.138
20200327  10:25:00,11.14,11.2,11.12,11.2,155,125,11.161
20200327  10:30:00,11.19,11.2,11.15,11.17,104,82,11.178
20200327  10:35:00,11.18,11.2,11.13,11.15,311,99,11.153
20200327  10:40:00,11.15,11.17,11.11,11.11,60,44,11.146
20200327  10:45:00,11.11,11.11,11.07,11.07,114,59,11.091
20200327  10:50:00,11.06,11.12,11.04,11.12,79,47,11.075
20200327  10:55:00,11.11,11.12,11.08,11.11,107,51,11.105
20200327  11:00:00,11.11,11.13,11.05,11.06,476,188,11.093
20200327  11:05:00,11.06,11.2,11.05,11.2,257,143,11.084
20200327  11:10:00,11.19,11.2,11.15,11.16,190,59,11.173
20200327  11:15:00,11.15,11.23,11.15,11.18,141,86,11.194
20200327  11:20:00,11.18,11.18,11.1,11.12,67,60,11.133
20200327  11:25:00,11.11,11.15,11.08,11.13,172,111,11.115
20200327  11:30:00,11.13,11.15,11.11,11.14,84,52,11.13
20200327  11:35:00,11.15,11.16,11.1,11.11,85,53,11.121
20200327  11:40:00,11.12,11.13,11.09,11.09,54,42,11.109
20200327  11:45:00,11.09,11.1,11.05,11.06,82,50,11.078
20200327  11:50:00,11.06,11.09,11.03,11.06,143,92,11.054
20200327  11:55:00,11.07,11.09,11.02,11.02,110,65,11.049
20200327  12:00:00,11.02,11.02,10.89,10.89,603,315,10.948
20200327  12:05:00,10.89,10.89,10.84,10.88,141,88,10.861
20200327  12:10:00,10.88,10.91,10.87,10.91,108,56,10.888
20200327  12:15:00,10.92,10.94,10.86,10.9,201,91,10.909
20200327  12:20:00,10.91,10.92,10.89,10.9,65,52,10.904
20200327  12:25:00,10.91,10.96,10.91,10.94,38,32,10.933
20200327  12:30:00,10.94,10.98,10.93,10.98,126,56,10.96
20200327  12:35:00,10.99,11.02,10.97,10.98,132,63,10.999
20200327  12:40:00,10.97,11.04,10.96,11.03,128,83,11.005
20200327  12:45:00,11.05,11.09,11.04,11.06,103,84,11.068
20200327  12:50:00,11.05,11.13,11.05,11.13,82,63,11.083
20200327  12:55:00,11.13,11.13,11.08,11.12,63,50,11.101
20200327  13:00:00,11.11,11.16,11.11,11.12,186,136,11.143
20200327  13:05:00,11.13,11.14,11.06,11.07,221,120,11.087
20200327  13:10:00,11.06,11.08,11.05,11.05,79,39,11.062
20200327  13:15:00,11.05,11.08,11.04,11.06,113,92,11.061
20200327  13:20:00,11.08,11.08,11.05,11.05,41,22,11.065
20200327  13:25:00,11.06,11.09,11.02,11.04,193,153,11.06
20200327  13:30:00,11.05,11.09,11.04,11.09,128,101,11.06
20200327  13:35:00,11.09,11.09,11.03,11.09,153,124,11.058
20200327  13:40:00,11.09,11.13,11.07,11.12,230,147,11.099
20200327  13:45:00,11.13,11.16,11.1,11.14,174,100,11.128
20200327  13:50:00,11.13,11.14,11.11,11.11,72,64,11.12
20200327  13:55:00,11.12,11.14,11.09,11.1,109,82,11.11
20200327  14:00:00,11.09,11.09,11.04,11.05,88,72,11.073
20200327  14:05:00,11.05,11.06,11.04,11.05,125,87,11.048
20200327  14:10:00,11.04,11.08,11.04,11.07,120,95,11.06
20200327  14:15:00,11.07,11.1,11.06,11.09,171,114,11.079
20200327  14:20:00,11.08,11.11,11.06,11.07,119,78,11.084
20200327  14:25:00,11.08,11.13,11.07,11.1,133,79,11.101
20200327  14:30:00,11.1,11.14,11.09,11.14,79,61,11.111
20200327  14:35:00,11.14,11.15,11.11,11.11,98,85,11.131
20200327  14:40:00,11.11,11.12,11.07,11.07,131,105,11.093
20200327  14:45:00,11.07,11.07,11.01,11.02,145,94,11.037
20200327  14:50:00,11.01,11.06,10.98,11.03,199,144,11.019
20200327  14:55:00,11.04,11.07,11.02,11.07,139,85,11.037
20200327  15:00:00,11.05,11.11,11.04,11.11,76,59,11.08
20200327  15:05:00,11.11,11.13,11.07,11.11,231,171,11.102
20200327  15:10:00,11.12,11.17,11.1,11.13,170,119,11.132
20200327  15:15:00,11.13,11.19,11.12,11.17,130,95,11.159
20200327  15:20:00,11.17,11.21,11.16,11.21,317,167,11.181
20200327  15:25:00,11.2,11.21,11.12,11.12,257,190,11.181
20200327  15:30:00,11.12,11.17,11.1,11.16,380,230,11.134
20200327  15:35:00,11.16,11.16,11.07,11.08,546,387,11.111
20200327  15:40:00,11.07,11.1,11.04,11.08,484,389,11.07
20200327  15:45:00,11.08,11.11,11.01,11.08,675,467,11.053
20200327  15:50:00,11.07,11.09,10.97,11.07,1336,963,11.046
20200327  15:55:00,11.07,11.09,11.0,11.01,1840,935,11.053
